gameid,date,home,away,competition,name,odds,is_cashoutable
3001902590,2023-07-26T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,2.2,False
3001902590,2023-07-26T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Acima de 9.5,1.95,False
3001902590,2023-07-26T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,1.8,False
3001902590,2023-07-26T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Acima de 10.5,2.25,False
3001902590,2023-07-26T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,1.6,False
3001818280,2023-07-26T16:05:00Z,WAS Nationals,COL Rockies,EUA - MLB,Acima de 7.5,1.4,False
3001818280,2023-07-26T16:05:00Z,WAS Nationals,COL Rockies,EUA - MLB,Abaixo de 7.5,2.85,False
3001818280,2023-07-26T16:05:00Z,WAS Nationals,COL Rockies,EUA - MLB,Acima de 8.5,1.55,False
3001818280,2023-07-26T16:05:00Z,WAS Nationals,COL Rockies,EUA - MLB,Abaixo de 8.5,2.4,False
3001818280,2023-07-26T16:05:00Z,WAS Nationals,COL Rockies,EUA - MLB,Acima de 9.5,1.88,False
3001818280,2023-07-26T16:05:00Z,WAS Nationals,COL Rockies,EUA - MLB,Abaixo de 9.5,1.9,False
3001818280,2023-07-26T16:05:00Z,WAS Nationals,COL Rockies,EUA - MLB,Acima de 10.5,2.15,False
3001818280,2023-07-26T16:05:00Z,WAS Nationals,COL Rockies,EUA - MLB,Abaixo de 10.5,1.68,False
3001818280,2023-07-26T16:05:00Z,WAS Nationals,COL Rockies,EUA - MLB,Acima de 11.5,2.65,False
3001818280,2023-07-26T16:05:00Z,WAS Nationals,COL Rockies,EUA - MLB,Abaixo de 11.5,1.45,False
3001818203,2023-07-26T16:10:00Z,TB Rays,MIA Marlins,EUA - MLB,Acima de 5.5,1.38,False
3001818203,2023-07-26T16:10:00Z,TB Rays,MIA Marlins,EUA - MLB,Abaixo de 5.5,3.0,False
3001818203,2023-07-26T16:10:00Z,TB Rays,MIA Marlins,EUA - MLB,Acima de 6.5,1.55,False
3001818203,2023-07-26T16:10:00Z,TB Rays,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.4,False
3001818203,2023-07-26T16:10:00Z,TB Rays,MIA Marlins,EUA - MLB,Acima de 7.5,1.9,False
3001818203,2023-07-26T16:10:00Z,TB Rays,MIA Marlins,EUA - MLB,Abaixo de 7.5,1.88,False
3001818203,2023-07-26T16:10:00Z,TB Rays,MIA Marlins,EUA - MLB,Acima de 8.5,2.2,False
3001818203,2023-07-26T16:10:00Z,TB Rays,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.65,False
3001818203,2023-07-26T16:10:00Z,TB Rays,MIA Marlins,EUA - MLB,Acima de 9.5,2.85,False
3001818203,2023-07-26T16:10:00Z,TB Rays,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.42,False
3001818197,2023-07-26T17:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Acima de 8.5,1.45,False
3001818197,2023-07-26T17:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Abaixo de 8.5,2.75,False
3001818197,2023-07-26T17:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Acima de 9.5,1.68,False
3001818197,2023-07-26T17:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Abaixo de 9.5,2.15,False
3001818197,2023-07-26T17:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Acima de 10.5,1.88,False
3001818197,2023-07-26T17:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Abaixo de 10.5,1.88,False
3001818197,2023-07-26T17:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Acima de 11.5,2.3,False
3001818197,2023-07-26T17:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Abaixo de 11.5,1.6,False
3001818197,2023-07-26T17:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Acima de 12.5,2.65,False
3001818197,2023-07-26T17:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Abaixo de 12.5,1.45,False
3001818224,2023-07-26T17:10:00Z,MIN Twins,SEA Mariners,EUA - MLB,Acima de 6.5,1.42,False
3001818224,2023-07-26T17:10:00Z,MIN Twins,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.75,False
3001818224,2023-07-26T17:10:00Z,MIN Twins,SEA Mariners,EUA - MLB,Acima de 7.5,1.72,False
3001818224,2023-07-26T17:10:00Z,MIN Twins,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.1,False
3001818224,2023-07-26T17:10:00Z,MIN Twins,SEA Mariners,EUA - MLB,Acima de 8.5,2.0,False
3001818224,2023-07-26T17:10:00Z,MIN Twins,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.8,False
3001818224,2023-07-26T17:10:00Z,MIN Twins,SEA Mariners,EUA - MLB,Acima de 9.5,2.5,False
3001818224,2023-07-26T17:10:00Z,MIN Twins,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.52,False
3001818224,2023-07-26T17:10:00Z,MIN Twins,SEA Mariners,EUA - MLB,Acima de 10.5,2.95,False
3001818224,2023-07-26T17:10:00Z,MIN Twins,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.38,False
3001818244,2023-07-26T18:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 6.5,1.35,False
3001818244,2023-07-26T18:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 6.5,3.05,False
3001818244,2023-07-26T18:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 7.5,1.6,False
3001818244,2023-07-26T18:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 7.5,2.3,False
3001818244,2023-07-26T18:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 8.5,1.82,False
3001818244,2023-07-26T18:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 8.5,1.95,False
3001818244,2023-07-26T18:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 9.5,2.25,False
3001818244,2023-07-26T18:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 9.5,1.62,False
3001818244,2023-07-26T18:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 10.5,2.65,False
3001818244,2023-07-26T18:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 10.5,1.48,False
3001818207,2023-07-26T19:40:00Z,ARI Diamondbacks,SL Cardinals,EUA - MLB,Acima de 6.5,1.35,False
3001818207,2023-07-26T19:40:00Z,ARI Diamondbacks,SL Cardinals,EUA - MLB,Abaixo de 6.5,3.05,False
3001818207,2023-07-26T19:40:00Z,ARI Diamondbacks,SL Cardinals,EUA - MLB,Acima de 7.5,1.6,False
3001818207,2023-07-26T19:40:00Z,ARI Diamondbacks,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.3,False
3001818207,2023-07-26T19:40:00Z,ARI Diamondbacks,SL Cardinals,EUA - MLB,Acima de 8.5,1.85,False
3001818207,2023-07-26T19:40:00Z,ARI Diamondbacks,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.95,False
3001818207,2023-07-26T19:40:00Z,ARI Diamondbacks,SL Cardinals,EUA - MLB,Acima de 9.5,2.3,False
3001818207,2023-07-26T19:40:00Z,ARI Diamondbacks,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.6,False
3001818207,2023-07-26T19:40:00Z,ARI Diamondbacks,SL Cardinals,EUA - MLB,Acima de 10.5,2.7,False
3001818207,2023-07-26T19:40:00Z,ARI Diamondbacks,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.45,False
3001818240,2023-07-26T20:10:00Z,SD Padres,PIT Pirates,EUA - MLB,Acima de 6.5,1.35,False
3001818240,2023-07-26T20:10:00Z,SD Padres,PIT Pirates,EUA - MLB,Abaixo de 6.5,3.05,False
3001818240,2023-07-26T20:10:00Z,SD Padres,PIT Pirates,EUA - MLB,Acima de 7.5,1.62,False
3001818240,2023-07-26T20:10:00Z,SD Padres,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.3,False
3001818240,2023-07-26T20:10:00Z,SD Padres,PIT Pirates,EUA - MLB,Acima de 8.5,1.85,False
3001818240,2023-07-26T20:10:00Z,SD Padres,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.95,False
3001818240,2023-07-26T20:10:00Z,SD Padres,PIT Pirates,EUA - MLB,Acima de 9.5,2.3,False
3001818240,2023-07-26T20:10:00Z,SD Padres,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.6,False
3001818240,2023-07-26T20:10:00Z,SD Padres,PIT Pirates,EUA - MLB,Acima de 10.5,2.7,False
3001818240,2023-07-26T20:10:00Z,SD Padres,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.45,False
3001818259,2023-07-26T20:10:00Z,LA Dodgers,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.4,False
3001818259,2023-07-26T20:10:00Z,LA Dodgers,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.85,False
3001818259,2023-07-26T20:10:00Z,LA Dodgers,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.58,False
3001818259,2023-07-26T20:10:00Z,LA Dodgers,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.35,False
3001818259,2023-07-26T20:10:00Z,LA Dodgers,TOR Blue Jays,EUA - MLB,Acima de 9.5,1.88,False
3001818259,2023-07-26T20:10:00Z,LA Dodgers,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.9,False
3001818259,2023-07-26T20:10:00Z,LA Dodgers,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.15,False
3001818259,2023-07-26T20:10:00Z,LA Dodgers,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.68,False
3001818259,2023-07-26T20:10:00Z,LA Dodgers,TOR Blue Jays,EUA - MLB,Acima de 11.5,2.7,False
3001818259,2023-07-26T20:10:00Z,LA Dodgers,TOR Blue Jays,EUA - MLB,Abaixo de 11.5,1.45,False
3001818264,2023-07-26T22:05:00Z,PHI Phillies,BAL Orioles,EUA - MLB,Acima de 7.5,1.5,False
3001818264,2023-07-26T22:05:00Z,PHI Phillies,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.55,False
3001818264,2023-07-26T22:05:00Z,PHI Phillies,BAL Orioles,EUA - MLB,Acima de 8.5,1.7,False
3001818264,2023-07-26T22:05:00Z,PHI Phillies,BAL Orioles,EUA - MLB,Abaixo de 8.5,2.1,False
3001818264,2023-07-26T22:05:00Z,PHI Phillies,BAL Orioles,EUA - MLB,Acima de 9.5,2.05,False
3001818264,2023-07-26T22:05:00Z,PHI Phillies,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.75,False
3001818264,2023-07-26T22:05:00Z,PHI Phillies,BAL Orioles,EUA - MLB,Acima de 10.5,2.4,False
3001818264,2023-07-26T22:05:00Z,PHI Phillies,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.55,False
3001818264,2023-07-26T22:05:00Z,PHI Phillies,BAL Orioles,EUA - MLB,Acima de 11.5,3.05,False
3001818264,2023-07-26T22:05:00Z,PHI Phillies,BAL Orioles,EUA - MLB,Abaixo de 11.5,1.38,False
3001818270,2023-07-26T22:40:00Z,DET Tigers,LA Angels,EUA - MLB,Acima de 6.5,1.4,False
3001818270,2023-07-26T22:40:00Z,DET Tigers,LA Angels,EUA - MLB,Abaixo de 6.5,2.9,False
3001818270,2023-07-26T22:40:00Z,DET Tigers,LA Angels,EUA - MLB,Acima de 7.5,1.65,False
3001818270,2023-07-26T22:40:00Z,DET Tigers,LA Angels,EUA - MLB,Abaixo de 7.5,2.2,False
3001818270,2023-07-26T22:40:00Z,DET Tigers,LA Angels,EUA - MLB,Acima de 8.5,1.9,False
3001818270,2023-07-26T22:40:00Z,DET Tigers,LA Angels,EUA - MLB,Abaixo de 8.5,1.85,False
3001818270,2023-07-26T22:40:00Z,DET Tigers,LA Angels,EUA - MLB,Acima de 9.5,2.35,False
3001818270,2023-07-26T22:40:00Z,DET Tigers,LA Angels,EUA - MLB,Abaixo de 9.5,1.58,False
3001818270,2023-07-26T22:40:00Z,DET Tigers,LA Angels,EUA - MLB,Acima de 10.5,2.85,False
3001818270,2023-07-26T22:40:00Z,DET Tigers,LA Angels,EUA - MLB,Abaixo de 10.5,1.42,False
3001818233,2023-07-26T23:05:00Z,NY Yankees,NY Mets,EUA - MLB,Acima de 6.5,1.35,False
3001818233,2023-07-26T23:05:00Z,NY Yankees,NY Mets,EUA - MLB,Abaixo de 6.5,3.05,False
3001818233,2023-07-26T23:05:00Z,NY Yankees,NY Mets,EUA - MLB,Acima de 7.5,1.6,False
3001818233,2023-07-26T23:05:00Z,NY Yankees,NY Mets,EUA - MLB,Abaixo de 7.5,2.3,False
3001818233,2023-07-26T23:05:00Z,NY Yankees,NY Mets,EUA - MLB,Acima de 8.5,1.85,False
3001818233,2023-07-26T23:05:00Z,NY Yankees,NY Mets,EUA - MLB,Abaixo de 8.5,1.95,False
3001818233,2023-07-26T23:05:00Z,NY Yankees,NY Mets,EUA - MLB,Acima de 9.5,2.3,False
3001818233,2023-07-26T23:05:00Z,NY Yankees,NY Mets,EUA - MLB,Abaixo de 9.5,1.6,False
3001818233,2023-07-26T23:05:00Z,NY Yankees,NY Mets,EUA - MLB,Acima de 10.5,2.7,False
3001818233,2023-07-26T23:05:00Z,NY Yankees,NY Mets,EUA - MLB,Abaixo de 10.5,1.45,False
3001818198,2023-07-26T23:10:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Acima de 7.5,1.4,False
3001818198,2023-07-26T23:10:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Abaixo de 7.5,2.85,False
3001818198,2023-07-26T23:10:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Acima de 8.5,1.55,False
3001818198,2023-07-26T23:10:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Abaixo de 8.5,2.4,False
3001818198,2023-07-26T23:10:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Acima de 9.5,1.85,False
3001818198,2023-07-26T23:10:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Abaixo de 9.5,1.9,False
3001818198,2023-07-26T23:10:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Acima de 10.5,2.15,False
3001818198,2023-07-26T23:10:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Abaixo de 10.5,1.68,False
3001818198,2023-07-26T23:10:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Acima de 11.5,2.65,False
3001818198,2023-07-26T23:10:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Abaixo de 11.5,1.45,False
3001818206,2023-07-27T00:10:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Acima de 6.5,1.32,False
3001818206,2023-07-27T00:10:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Abaixo de 6.5,3.25,False
3001818206,2023-07-27T00:10:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Acima de 7.5,1.55,False
3001818206,2023-07-27T00:10:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.4,False
3001818206,2023-07-27T00:10:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Acima de 8.5,1.78,False
3001818206,2023-07-27T00:10:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Abaixo de 8.5,2.0,False
3001818206,2023-07-27T00:10:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Acima de 9.5,2.15,False
3001818206,2023-07-27T00:10:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.68,False
3001818206,2023-07-27T00:10:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Acima de 10.5,2.55,False
3001818206,2023-07-27T00:10:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.5,False
3001818238,2023-07-27T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Acima de 6.5,1.42,False
3001818238,2023-07-27T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.8,False
3001818238,2023-07-27T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Acima de 7.5,1.68,False
3001818238,2023-07-27T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.15,False
3001818238,2023-07-27T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Acima de 8.5,1.95,False
3001818238,2023-07-27T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.82,False
3001818238,2023-07-27T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Acima de 9.5,2.45,False
3001818238,2023-07-27T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.55,False
3001818238,2023-07-27T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Acima de 10.5,2.9,False
3001818238,2023-07-27T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.4,False
