id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818889,Diamondbacks - Rockies,2023-06-01T19:40:00Z,True,ari-diamondbacks-col-rockies-m3001818889,5,3136710411,Vencedor do jogo,Diamondbacks,1,2.0,101,
3001818889,Diamondbacks - Rockies,2023-06-01T19:40:00Z,True,ari-diamondbacks-col-rockies-m3001818889,5,3136710411,Vencedor do jogo,Rockies,2,1.8,301,
3001818954,Red Sox - Reds,2023-06-01T23:10:00Z,False,bos-red-sox-cin-reds-m3001818954,16,3136712513,Vencedor do jogo,Red Sox,1,1.58,101,90.0
3001818954,Red Sox - Reds,2023-06-01T23:10:00Z,False,bos-red-sox-cin-reds-m3001818954,16,3136712513,Vencedor do jogo,Reds,2,2.35,301,10.0
3001818918,Twins - Cleveland Guardians,2023-06-01T23:40:00Z,False,min-twins-cleveland-guardians-m3001818918,16,3136711261,Vencedor do jogo,Twins,1,1.7,101,87.0
3001818918,Twins - Cleveland Guardians,2023-06-01T23:40:00Z,False,min-twins-cleveland-guardians-m3001818918,16,3136711261,Vencedor do jogo,Cleveland Guardians,2,2.15,301,13.0
3001818959,Astros - Angels,2023-06-02T00:10:00Z,False,hou-astros-la-angels-m3001818959,16,3136719259,Vencedor do jogo,Astros,1,1.65,101,93.0
3001818959,Astros - Angels,2023-06-02T00:10:00Z,False,hou-astros-la-angels-m3001818959,16,3136719259,Vencedor do jogo,Angels,2,2.2,301,7.0
3001837151,Yokohama BayStars - Saitama Seibu Lions,2023-06-02T09:00:00Z,False,yokohama-baystars-saitama-seibu-lions-m3001837151,13,3139386093,Vencedor do jogo,Yokohama BayStars,1,1.55,101,100.0
3001837151,Yokohama BayStars - Saitama Seibu Lions,2023-06-02T09:00:00Z,False,yokohama-baystars-saitama-seibu-lions-m3001837151,13,3139386093,Vencedor do jogo,Saitama Seibu Lions,2,2.35,301,0.0
3001837145,Hanshin Tigers - Chiba Lotte Marines,2023-06-02T09:00:00Z,False,hanshin-tigers-chiba-lotte-marines-m3001837145,13,3139385964,Vencedor do jogo,Hanshin Tigers,1,1.82,101,100.0
3001837145,Hanshin Tigers - Chiba Lotte Marines,2023-06-02T09:00:00Z,False,hanshin-tigers-chiba-lotte-marines-m3001837145,13,3139385964,Vencedor do jogo,Chiba Lotte Marines,2,1.9,301,0.0
3001837152,Yomiuri Giants - Hokkaido Nippon Ham Fighters,2023-06-02T09:00:00Z,False,yomiuri-giants-hokkaido-nippon-ham-fighters-m3001837152,13,3139386124,Vencedor do jogo,Yomiuri Giants,1,1.75,101,88.0
3001837152,Yomiuri Giants - Hokkaido Nippon Ham Fighters,2023-06-02T09:00:00Z,False,yomiuri-giants-hokkaido-nippon-ham-fighters-m3001837152,13,3139386124,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.0,301,12.0
3001837144,Chunichi Dragons - Orix Buffaloes,2023-06-02T09:00:00Z,False,chunichi-dragons-orix-buffaloes-m3001837144,13,3139385902,Vencedor do jogo,Chunichi Dragons,1,1.88,101,76.0
3001837144,Chunichi Dragons - Orix Buffaloes,2023-06-02T09:00:00Z,False,chunichi-dragons-orix-buffaloes-m3001837144,13,3139385902,Vencedor do jogo,Orix Buffaloes,2,1.85,301,24.0
3001837150,Tokyo Yakult Swallows - Tohoku Rakuten Golden Eagles,2023-06-02T09:00:00Z,False,tokyo-yakult-swallows-tohoku-rakuten-golden-eagles-m3001837150,13,3139386155,Vencedor do jogo,Tokyo Yakult Swallows,1,1.8,101,95.0
3001837150,Tokyo Yakult Swallows - Tohoku Rakuten Golden Eagles,2023-06-02T09:00:00Z,False,tokyo-yakult-swallows-tohoku-rakuten-golden-eagles-m3001837150,13,3139386155,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.95,301,5.0
