id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001843138,Doosan Bears - Hanwha Eagles,2023-06-07T09:30:00Z,True,doosan-bears-hanwha-eagles-m3001843138,5,3140158080,Vencedor do jogo,Doosan Bears,1,1.09,101,
3001843138,Doosan Bears - Hanwha Eagles,2023-06-07T09:30:00Z,True,doosan-bears-hanwha-eagles-m3001843138,5,3140158080,Vencedor do jogo,Hanwha Eagles,2,7.0,301,
3001843134,Kiwoon Heroes - LG Twins,2023-06-07T09:30:00Z,True,kiwoon-heroes-lg-twins-m3001843134,1,3140157952,Vencedor do jogo,Kiwoon Heroes,1,1.75,101,
3001843134,Kiwoon Heroes - LG Twins,2023-06-07T09:30:00Z,True,kiwoon-heroes-lg-twins-m3001843134,1,3140157952,Vencedor do jogo,LG Twins,2,2.05,301,
3001843140,KIA Tigers - SSG Landers,2023-06-07T09:30:00Z,True,kia-tigers-ssg-landers-m3001843140,0,3140158236,Vencedor do jogo,KIA Tigers,1,3.05,101,
3001843140,KIA Tigers - SSG Landers,2023-06-07T09:30:00Z,True,kia-tigers-ssg-landers-m3001843140,0,3140158236,Vencedor do jogo,SSG Landers,2,1.37,301,
3001843139,Samsung Lions - NC Dinos,2023-06-07T09:30:00Z,True,samsung-lions-nc-dinos-m3001843139,0,3140158111,Vencedor do jogo,Samsung Lions,1,10.0,101,
3001843139,Samsung Lions - NC Dinos,2023-06-07T09:30:00Z,True,samsung-lions-nc-dinos-m3001843139,0,3140158111,Vencedor do jogo,NC Dinos,2,1.04,301,
3001843133,Lotte Giants - KT Wiz,2023-06-07T09:30:00Z,True,lotte-giants-kt-wiz-m3001843133,1,3140157921,Vencedor do jogo,Lotte Giants,1,1.75,101,
3001843133,Lotte Giants - KT Wiz,2023-06-07T09:30:00Z,True,lotte-giants-kt-wiz-m3001843133,1,3140157921,Vencedor do jogo,KT Wiz,2,2.05,301,
3001843136,Saitama Seibu Lions - Chunichi Dragons,2023-06-07T09:00:00Z,True,saitama-seibu-lions-chunichi-dragons-m3001843136,0,3140157984,Vencedor do jogo,Saitama Seibu Lions,1,2.15,101,
3001843136,Saitama Seibu Lions - Chunichi Dragons,2023-06-07T09:00:00Z,True,saitama-seibu-lions-chunichi-dragons-m3001843136,0,3140157984,Vencedor do jogo,Chunichi Dragons,2,1.7,301,
3001818856,Pirates - Athletics,2023-06-07T16:35:00Z,False,pit-pirates-oak-athletics-m3001818856,16,3136709783,Vencedor do jogo,Pirates,1,1.52,101,97.0
3001818856,Pirates - Athletics,2023-06-07T16:35:00Z,False,pit-pirates-oak-athletics-m3001818856,16,3136709783,Vencedor do jogo,Athletics,2,2.45,301,3.0
3001818845,Padres - Mariners,2023-06-07T20:10:00Z,False,sd-padres-sea-mariners-m3001818845,16,3136717301,Vencedor do jogo,Padres,1,1.82,101,74.0
3001818845,Padres - Mariners,2023-06-07T20:10:00Z,False,sd-padres-sea-mariners-m3001818845,16,3136717301,Vencedor do jogo,Mariners,2,1.95,301,26.0
3001818799,Phillies - Tigers,2023-06-07T22:05:00Z,False,phi-phillies-det-tigers-m3001818799,16,3136708069,Vencedor do jogo,Phillies,1,1.38,101,97.0
3001818799,Phillies - Tigers,2023-06-07T22:05:00Z,False,phi-phillies-det-tigers-m3001818799,16,3136708069,Vencedor do jogo,Tigers,2,3.0,301,3.0
3001818797,Marlins - Royals,2023-06-07T22:10:00Z,False,mia-marlins-kc-royals-m3001818797,16,3136714938,Vencedor do jogo,Marlins,1,1.55,101,92.0
3001818797,Marlins - Royals,2023-06-07T22:10:00Z,False,mia-marlins-kc-royals-m3001818797,16,3136714938,Vencedor do jogo,Royals,2,2.45,301,8.0
3001818808,Rays - Twins,2023-06-07T22:40:00Z,False,tb-rays-min-twins-m3001818808,16,3136714588,Vencedor do jogo,Rays,1,1.68,101,93.0
3001818808,Rays - Twins,2023-06-07T22:40:00Z,False,tb-rays-min-twins-m3001818808,16,3136714588,Vencedor do jogo,Twins,2,2.15,301,7.0
3001818815,Yankees - White Sox,2023-06-07T23:05:00Z,False,ny-yankees-chi-white-sox-m3001818815,16,3136708193,Vencedor do jogo,Yankees,1,1.72,101,93.0
3001818815,Yankees - White Sox,2023-06-07T23:05:00Z,False,ny-yankees-chi-white-sox-m3001818815,16,3136708193,Vencedor do jogo,White Sox,2,2.1,301,7.0
3001818813,Nationals - Diamondbacks,2023-06-07T23:05:00Z,False,was-nationals-ari-diamondbacks-m3001818813,16,3136707976,Vencedor do jogo,Nationals,1,2.1,101,8.0
3001818813,Nationals - Diamondbacks,2023-06-07T23:05:00Z,False,was-nationals-ari-diamondbacks-m3001818813,16,3136707976,Vencedor do jogo,Diamondbacks,2,1.72,301,92.0
3001818878,Blue Jays - Astros,2023-06-07T23:05:00Z,False,tor-blue-jays-hou-astros-m3001818878,16,3136710246,Vencedor do jogo,Blue Jays,1,1.62,101,77.0
