id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001961345,Athletics - Rangers,2023-08-09T01:40:00Z,True,athletics-rangers-m3001961345,0,,,,,,,
3001961345,Athletics - Rangers,2023-08-09T01:40:00Z,True,athletics-rangers-m3001961345,0,,,,,,,
3001961338,Diamondbacks - Dodgers,2023-08-09T01:40:00Z,True,diamondbacks-dodgers-m3001961338,5,3152050428.0,Vencedor do jogo,Diamondbacks,1,2.8,101.0,
3001961338,Diamondbacks - Dodgers,2023-08-09T01:40:00Z,True,diamondbacks-dodgers-m3001961338,5,3152050428.0,Vencedor do jogo,Dodgers,2,1.42,301.0,
3001923001,Brewers - Rockies,2023-08-09T00:10:00Z,True,brewers-rockies-m3001923001,1,3148935349.0,Vencedor do jogo,Brewers,1,1.45,101.0,
3001923001,Brewers - Rockies,2023-08-09T00:10:00Z,True,brewers-rockies-m3001923001,1,3148935349.0,Vencedor do jogo,Rockies,2,2.75,301.0,
3001923000,White Sox - Yankees,2023-08-09T00:10:00Z,True,white-sox-yankees-m3001923000,5,3148935225.0,Vencedor do jogo,White Sox,1,11.0,101.0,
3001923000,White Sox - Yankees,2023-08-09T00:10:00Z,True,white-sox-yankees-m3001923000,5,3148935225.0,Vencedor do jogo,Yankees,2,1.03,301.0,
3001923004,Angels - Giants,2023-08-09T01:40:00Z,True,angels-giants-m3001923004,5,3148935475.0,Vencedor do jogo,Angels,1,1.27,101.0,
3001923004,Angels - Giants,2023-08-09T01:40:00Z,True,angels-giants-m3001923004,5,3148935475.0,Vencedor do jogo,Giants,2,3.65,301.0,
3001974462,Phillies - Nationals,2023-08-08T23:20:00Z,True,phillies-nationals-m3001974462,0,3153676691.0,Vencedor do jogo,Phillies,1,13.5,101.0,
3001974462,Phillies - Nationals,2023-08-08T23:20:00Z,True,phillies-nationals-m3001974462,0,3153676691.0,Vencedor do jogo,Nationals,2,1.01,301.0,
3001922996,Mariners - Padres,2023-08-09T01:40:00Z,True,mariners-padres-m3001922996,5,3148935192.0,Vencedor do jogo,Mariners,1,1.75,101.0,
3001922996,Mariners - Padres,2023-08-09T01:40:00Z,True,mariners-padres-m3001922996,5,3148935192.0,Vencedor do jogo,Padres,2,2.05,301.0,
3001923305,Yokohama BayStars - Chunichi Dragons,2023-08-09T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3001923305,13,3149010427.0,Vencedor do jogo,Yokohama BayStars,1,1.52,101.0,98.0
3001923305,Yokohama BayStars - Chunichi Dragons,2023-08-09T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3001923305,13,3149010427.0,Vencedor do jogo,Chunichi Dragons,2,2.45,301.0,2.0
3001923312,Yomiuri Giants - Hanshin Tigers,2023-08-09T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3001923312,13,3149010630.0,Vencedor do jogo,Yomiuri Giants,1,1.65,101.0,94.0
3001923312,Yomiuri Giants - Hanshin Tigers,2023-08-09T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3001923312,13,3149010630.0,Vencedor do jogo,Hanshin Tigers,2,2.15,301.0,6.0
3001923308,Chiba Lotte Marines - Orix Buffaloes,2023-08-09T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3001923308,13,3149010536.0,Vencedor do jogo,Chiba Lotte Marines,1,2.2,101.0,4.0
3001923308,Chiba Lotte Marines - Orix Buffaloes,2023-08-09T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3001923308,13,3149010536.0,Vencedor do jogo,Orix Buffaloes,2,1.62,301.0,96.0
3001923309,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-08-09T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001923309,13,3149010661.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.85,101.0,90.0
3001923309,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-08-09T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001923309,13,3149010661.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.9,301.0,10.0
3001923304,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2023-08-09T09:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3001923304,13,3149010396.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.85,101.0,90.0
3001923304,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2023-08-09T09:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3001923304,13,3149010396.0,Vencedor do jogo,Saitama Seibu Lions,2,1.88,301.0,10.0
3001923311,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-08-09T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001923311,13,3149010599.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.78,101.0,80.0
3001923311,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-08-09T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001923311,13,3149010599.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.0,301.0,20.0
3001923310,Doosan Bears - Samsung Lions,2023-08-09T09:30:00Z,False,doosan-bears-samsung-lions-m3001923310,14,3149010568.0,Vencedor do jogo,Doosan Bears,1,1.55,101.0,98.0
3001923310,Doosan Bears - Samsung Lions,2023-08-09T09:30:00Z,False,doosan-bears-samsung-lions-m3001923310,14,3149010568.0,Vencedor do jogo,Samsung Lions,2,2.35,301.0,2.0
3001923302,SSG Landers - NC Dinos,2023-08-09T09:30:00Z,False,ssg-landers-nc-dinos-m3001923302,14,3149010334.0,Vencedor do jogo,SSG Landers,1,1.65,101.0,79.0
3001923302,SSG Landers - NC Dinos,2023-08-09T09:30:00Z,False,ssg-landers-nc-dinos-m3001923302,14,3149010334.0,Vencedor do jogo,NC Dinos,2,2.15,301.0,21.0
3001923306,KT Wiz - Hanwha Eagles,2023-08-09T09:30:00Z,False,kt-wiz-hanwha-eagles-m3001923306,14,3149010474.0,Vencedor do jogo,KT Wiz,1,1.65,101.0,98.0
3001923306,KT Wiz - Hanwha Eagles,2023-08-09T09:30:00Z,False,kt-wiz-hanwha-eagles-m3001923306,14,3149010474.0,Vencedor do jogo,Hanwha Eagles,2,2.15,301.0,2.0
3001923303,KIA Tigers - LG Twins,2023-08-09T09:30:00Z,False,kia-tigers-lg-twins-m3001923303,14,3149010365.0,Vencedor do jogo,KIA Tigers,1,2.1,101.0,12.0
3001923303,KIA Tigers - LG Twins,2023-08-09T09:30:00Z,False,kia-tigers-lg-twins-m3001923303,14,3149010365.0,Vencedor do jogo,LG Twins,2,1.68,301.0,88.0
3001923307,Kiwoon Heroes - Lotte Giants,2023-08-09T09:30:00Z,False,kiwoon-heroes-lotte-giants-m3001923307,14,3149010505.0,Vencedor do jogo,Kiwoon Heroes,1,1.72,101.0,54.0
3001923307,Kiwoon Heroes - Lotte Giants,2023-08-09T09:30:00Z,False,kiwoon-heroes-lotte-giants-m3001923307,14,3149010505.0,Vencedor do jogo,Lotte Giants,2,2.05,301.0,46.0
3001923634,Reds - Marlins,2023-08-09T16:35:00Z,False,reds-marlins-m3001923634,16,3149071331.0,Vencedor do jogo,CIN Reds,1,1.78,101.0,100.0
3001923634,Reds - Marlins,2023-08-09T16:35:00Z,False,reds-marlins-m3001923634,16,3149071331.0,Vencedor do jogo,MIA Marlins,2,2.0,301.0,0.0
3001923760,Brewers - Rockies,2023-08-09T18:10:00Z,False,brewers-rockies-m3001923760,16,3149099156.0,Vencedor do jogo,MIL Brewers,1,1.42,101.0,100.0
3001923760,Brewers - Rockies,2023-08-09T18:10:00Z,False,brewers-rockies-m3001923760,16,3149099156.0,Vencedor do jogo,COL Rockies,2,2.8,301.0,0.0
3001923807,Phillies - Nationals,2023-08-09T22:40:00Z,False,phillies-nationals-m3001923807,16,3149116137.0,Vencedor do jogo,PHI Phillies,1,1.52,101.0,100.0
