id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001888289,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-07-16T09:00:00Z,True,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001888289,4,3145684263,Vencedor do jogo,Chiba Lotte Marines,1,3.25,101,
3001888289,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-07-16T09:00:00Z,True,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001888289,4,3145684263,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.35,301,
3001888288,Tokyo Yakult Swallows - Yomiuri Giants,2023-07-16T09:00:00Z,True,tokyo-yakult-swallows-yomiuri-giants-m3001888288,4,3145684160,Vencedor do jogo,Tokyo Yakult Swallows,1,2.2,101,
3001888288,Tokyo Yakult Swallows - Yomiuri Giants,2023-07-16T09:00:00Z,True,tokyo-yakult-swallows-yomiuri-giants-m3001888288,4,3145684160,Vencedor do jogo,Yomiuri Giants,2,1.65,301,
3001888151,Yokohama BayStars - Hiroshima Toyo Carp,2023-07-16T08:00:00Z,True,yokohama-baystars-hiroshima-toyo-carp-m3001888151,0,3145671885,Vencedor do jogo,Yokohama BayStars,1,3.55,101,
3001888151,Yokohama BayStars - Hiroshima Toyo Carp,2023-07-16T08:00:00Z,True,yokohama-baystars-hiroshima-toyo-carp-m3001888151,0,3145671885,Vencedor do jogo,Hiroshima Toyo Carp,2,1.3,301,
3001888287,Hanshin Tigers - Chunichi Dragons,2023-07-16T09:00:00Z,True,hanshin-tigers-chunichi-dragons-m3001888287,4,3145684191,Vencedor do jogo,Hanshin Tigers,1,1.75,101,
3001888287,Hanshin Tigers - Chunichi Dragons,2023-07-16T09:00:00Z,True,hanshin-tigers-chunichi-dragons-m3001888287,4,3145684191,Vencedor do jogo,Chunichi Dragons,2,2.05,301,
3001888290,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-07-16T09:00:00Z,True,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001888290,4,3145684232,Vencedor do jogo,Saitama Seibu Lions,1,1.65,101,
3001888290,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-07-16T09:00:00Z,True,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001888290,4,3145684232,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.25,301,
