gameid,date,home,away,competition,name,odds,is_cashoutable
3001806596,2023-05-08T22:35:00Z,BAL Orioles,TB Rays,EUA - MLB,Acima de 6.5,1.52,False
3001806596,2023-05-08T22:35:00Z,BAL Orioles,TB Rays,EUA - MLB,Abaixo de 6.5,2.45,False
3001806596,2023-05-08T22:35:00Z,BAL Orioles,TB Rays,EUA - MLB,Acima de 7.5,1.85,False
3001806596,2023-05-08T22:35:00Z,BAL Orioles,TB Rays,EUA - MLB,Abaixo de 7.5,1.9,False
3001806596,2023-05-08T22:35:00Z,BAL Orioles,TB Rays,EUA - MLB,Acima de 8.5,2.2,False
3001806596,2023-05-08T22:35:00Z,BAL Orioles,TB Rays,EUA - MLB,Abaixo de 8.5,1.65,False
3001806596,2023-05-08T22:35:00Z,BAL Orioles,TB Rays,EUA - MLB,Acima de 9.5,2.8,False
3001806596,2023-05-08T22:35:00Z,BAL Orioles,TB Rays,EUA - MLB,Abaixo de 9.5,1.42,False
3001806595,2023-05-08T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Acima de 5.5,1.32,False
3001806595,2023-05-08T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Abaixo de 5.5,3.3,False
3001806595,2023-05-08T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Acima de 6.5,1.48,False
3001806595,2023-05-08T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.65,False
3001806595,2023-05-08T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Acima de 7.5,1.78,False
3001806595,2023-05-08T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.0,False
3001806595,2023-05-08T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Acima de 8.5,2.05,False
3001806595,2023-05-08T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.75,False
3001806595,2023-05-08T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Acima de 9.5,2.6,False
3001806595,2023-05-08T23:05:00Z,NY Yankees,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.48,False
3001808711,2023-05-08T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 6.5,1.38,False
3001808711,2023-05-08T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 6.5,3.05,False
3001808711,2023-05-08T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 7.5,1.6,False
3001808711,2023-05-08T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.3,False
3001808711,2023-05-08T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 8.5,1.85,False
3001808711,2023-05-08T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.95,False
3001808711,2023-05-08T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 9.5,2.25,False
3001808711,2023-05-08T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.62,False
3001808711,2023-05-08T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 10.5,2.7,False
3001808711,2023-05-08T23:40:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.45,False
3001806594,2023-05-08T23:40:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Acima de 6.5,1.4,False
3001806594,2023-05-08T23:40:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.9,False
3001806594,2023-05-08T23:40:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Acima de 7.5,1.65,False
3001806594,2023-05-08T23:40:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.2,False
3001806594,2023-05-08T23:40:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Acima de 8.5,1.9,False
3001806594,2023-05-08T23:40:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.85,False
3001806594,2023-05-08T23:40:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Acima de 9.5,2.4,False
3001806594,2023-05-08T23:40:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.55,False
3001806594,2023-05-08T23:40:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Acima de 10.5,2.85,False
3001806594,2023-05-08T23:40:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.42,False
3001806677,2023-05-09T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 6.5,1.35,False
3001806677,2023-05-09T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 6.5,3.05,False
3001806677,2023-05-09T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 7.5,1.62,False
3001806677,2023-05-09T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 7.5,2.25,False
3001806677,2023-05-09T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 8.5,1.85,False
3001806677,2023-05-09T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 8.5,1.95,False
3001806677,2023-05-09T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 9.5,2.3,False
3001806677,2023-05-09T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 9.5,1.6,False
3001806677,2023-05-09T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 10.5,2.7,False
3001806677,2023-05-09T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 10.5,1.45,False
3001806676,2023-05-09T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 5.5,1.32,False
3001806676,2023-05-09T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 5.5,3.25,False
3001806676,2023-05-09T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 6.5,1.48,False
3001806676,2023-05-09T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.6,False
3001806676,2023-05-09T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 7.5,1.8,False
3001806676,2023-05-09T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.0,False
3001806676,2023-05-09T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 8.5,2.1,False
3001806676,2023-05-09T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.72,False
3001806676,2023-05-09T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 9.5,2.65,False
3001806676,2023-05-09T01:40:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.45,False
3001808764,2023-05-09T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Acima de 5.5,1.32,False
3001808764,2023-05-09T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Abaixo de 5.5,3.3,False
3001808764,2023-05-09T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Acima de 6.5,1.45,False
3001808764,2023-05-09T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.65,False
3001808764,2023-05-09T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Acima de 7.5,1.75,False
3001808764,2023-05-09T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.05,False
3001808764,2023-05-09T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Acima de 8.5,2.05,False
3001808764,2023-05-09T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.75,False
3001808764,2023-05-09T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Acima de 9.5,2.6,False
3001808764,2023-05-09T01:40:00Z,ARI Diamondbacks,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.48,False
3001806675,2023-05-09T01:45:00Z,SF Giants,WAS Nationals,EUA - MLB,Acima de 6.5,1.42,False
3001806675,2023-05-09T01:45:00Z,SF Giants,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.8,False
3001806675,2023-05-09T01:45:00Z,SF Giants,WAS Nationals,EUA - MLB,Acima de 7.5,1.7,False
3001806675,2023-05-09T01:45:00Z,SF Giants,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.15,False
3001806675,2023-05-09T01:45:00Z,SF Giants,WAS Nationals,EUA - MLB,Acima de 8.5,1.95,False
3001806675,2023-05-09T01:45:00Z,SF Giants,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.82,False
3001806675,2023-05-09T01:45:00Z,SF Giants,WAS Nationals,EUA - MLB,Acima de 9.5,2.45,False
3001806675,2023-05-09T01:45:00Z,SF Giants,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.55,False
3001806675,2023-05-09T01:45:00Z,SF Giants,WAS Nationals,EUA - MLB,Acima de 10.5,2.9,False
3001806675,2023-05-09T01:45:00Z,SF Giants,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.4,False
3001807049,2023-05-09T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.45,False
3001807049,2023-05-09T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.65,False
3001807049,2023-05-09T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.62,False
3001807049,2023-05-09T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,2.2,False
3001807049,2023-05-09T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,1.95,False
3001807049,2023-05-09T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.8,False
3001807049,2023-05-09T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.25,False
3001807049,2023-05-09T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.58,False
3001807049,2023-05-09T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Acima de 11.5,2.8,False
3001807049,2023-05-09T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Abaixo de 11.5,1.4,False
3001807050,2023-05-09T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Acima de 7.5,1.38,False
3001807050,2023-05-09T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Abaixo de 7.5,2.85,False
3001807050,2023-05-09T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,1.55,False
3001807050,2023-05-09T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,2.35,False
3001807050,2023-05-09T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,1.82,False
3001807050,2023-05-09T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,1.9,False
3001807050,2023-05-09T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,2.1,False
3001807050,2023-05-09T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.68,False
3001807050,2023-05-09T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Acima de 11.5,2.6,False
3001807050,2023-05-09T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Abaixo de 11.5,1.45,False
