gameid,date,home,away,competition,name,odds,is_cashoutable
3001784375,2023-04-20T22:40:00Z,PHI Phillies,COL Rockies,EUA - MLB,Abaixo de 9.5,1.78,False
3001784375,2023-04-20T22:40:00Z,PHI Phillies,COL Rockies,EUA - MLB,Acima de 10.5,2.35,False
3001784375,2023-04-20T22:40:00Z,PHI Phillies,COL Rockies,EUA - MLB,Abaixo de 10.5,1.58,False
3001784375,2023-04-20T22:40:00Z,PHI Phillies,COL Rockies,EUA - MLB,Acima de 11.5,2.9,False
3001784375,2023-04-20T22:40:00Z,PHI Phillies,COL Rockies,EUA - MLB,Abaixo de 11.5,1.4,False
3001794239,2023-04-20T23:40:00Z,CHI Cubs,LA Dodgers,EUA - MLB,Acima de 8.5,1.42,False
3001794239,2023-04-20T23:40:00Z,CHI Cubs,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.75,False
3001794239,2023-04-20T23:40:00Z,CHI Cubs,LA Dodgers,EUA - MLB,Acima de 9.5,1.68,False
3001794239,2023-04-20T23:40:00Z,CHI Cubs,LA Dodgers,EUA - MLB,Abaixo de 9.5,2.15,False
3001794239,2023-04-20T23:40:00Z,CHI Cubs,LA Dodgers,EUA - MLB,Acima de 10.5,1.9,False
3001794239,2023-04-20T23:40:00Z,CHI Cubs,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.88,False
3001794239,2023-04-20T23:40:00Z,CHI Cubs,LA Dodgers,EUA - MLB,Acima de 11.5,2.3,False
3001794239,2023-04-20T23:40:00Z,CHI Cubs,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.6,False
3001794239,2023-04-20T23:40:00Z,CHI Cubs,LA Dodgers,EUA - MLB,Acima de 12.5,2.65,False
3001794239,2023-04-20T23:40:00Z,CHI Cubs,LA Dodgers,EUA - MLB,Abaixo de 12.5,1.45,False
3001794224,2023-04-21T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 7.5,1.4,False
3001794224,2023-04-21T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 7.5,2.9,False
3001794224,2023-04-21T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 8.5,1.55,False
3001794224,2023-04-21T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 8.5,2.4,False
3001794224,2023-04-21T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 9.5,1.85,False
3001794224,2023-04-21T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 9.5,1.9,False
3001794224,2023-04-21T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 10.5,2.15,False
3001794224,2023-04-21T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 10.5,1.68,False
3001794224,2023-04-21T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 11.5,2.7,False
3001794224,2023-04-21T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 11.5,1.45,False
3001784509,2023-04-21T01:45:00Z,SF Giants,NY Mets,EUA - MLB,Acima de 6.5,1.38,False
3001784509,2023-04-21T01:45:00Z,SF Giants,NY Mets,EUA - MLB,Abaixo de 6.5,2.95,False
3001784509,2023-04-21T01:45:00Z,SF Giants,NY Mets,EUA - MLB,Acima de 7.5,1.65,False
3001784509,2023-04-21T01:45:00Z,SF Giants,NY Mets,EUA - MLB,Abaixo de 7.5,2.2,False
3001784509,2023-04-21T01:45:00Z,SF Giants,NY Mets,EUA - MLB,Acima de 8.5,1.88,False
3001784509,2023-04-21T01:45:00Z,SF Giants,NY Mets,EUA - MLB,Abaixo de 8.5,1.9,False
3001784509,2023-04-21T01:45:00Z,SF Giants,NY Mets,EUA - MLB,Acima de 9.5,2.35,False
3001784509,2023-04-21T01:45:00Z,SF Giants,NY Mets,EUA - MLB,Abaixo de 9.5,1.58,False
3001784509,2023-04-21T01:45:00Z,SF Giants,NY Mets,EUA - MLB,Acima de 10.5,2.75,False
3001784509,2023-04-21T01:45:00Z,SF Giants,NY Mets,EUA - MLB,Abaixo de 10.5,1.42,False
