id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002000800,Rockies - Dodgers,2023-09-26T19:10:00Z,False,rockies-dodgers-m3002000800,10,3156916964.0,Vencedor do jogo,COL Rockies,1,2.8,101.0,3.0
3002000800,Rockies - Dodgers,2023-09-26T19:10:00Z,False,rockies-dodgers-m3002000800,10,3156916964.0,Vencedor do jogo,LA Dodgers,2,1.38,301.0,97.0
3002015328,Cleveland Guardians - Reds,2023-09-26T22:10:00Z,False,cleveland-guardians-reds-m3002015328,16,3159149313.0,Vencedor do jogo,Cleveland Guardians,1,1.88,101.0,59.0
3002015328,Cleveland Guardians - Reds,2023-09-26T22:10:00Z,False,cleveland-guardians-reds-m3002015328,16,3159149313.0,Vencedor do jogo,CIN Reds,2,1.9,301.0,41.0
3002000886,Orioles - Nationals,2023-09-26T22:35:00Z,False,orioles-nationals-m3002000886,16,3156946391.0,Vencedor do jogo,BAL Orioles,1,1.38,101.0,97.0
3002000886,Orioles - Nationals,2023-09-26T22:35:00Z,False,orioles-nationals-m3002000886,16,3156946391.0,Vencedor do jogo,WAS Nationals,2,2.95,301.0,3.0
3002000882,Phillies - Pirates,2023-09-26T22:40:00Z,False,phillies-pirates-m3002000882,16,3156946267.0,Vencedor do jogo,PHI Phillies,1,1.52,101.0,93.0
3002000882,Phillies - Pirates,2023-09-26T22:40:00Z,False,phillies-pirates-m3002000882,16,3156946267.0,Vencedor do jogo,PIT Pirates,2,2.45,301.0,7.0
3002015318,Tigers - Royals,2023-09-26T22:40:00Z,False,tigers-royals-m3002015318,16,3159148934.0,Vencedor do jogo,DET Tigers,1,1.58,101.0,86.0
3002015318,Tigers - Royals,2023-09-26T22:40:00Z,False,tigers-royals-m3002015318,16,3159148934.0,Vencedor do jogo,KC Royals,2,2.35,301.0,14.0
3002000880,Blue Jays - Yankees,2023-09-26T23:05:00Z,False,blue-jays-yankees-m3002000880,16,3156946205.0,Vencedor do jogo,TOR Blue Jays,1,1.58,101.0,91.0
3002000880,Blue Jays - Yankees,2023-09-26T23:05:00Z,False,blue-jays-yankees-m3002000880,16,3156946205.0,Vencedor do jogo,NY Yankees,2,2.35,301.0,9.0
3002000881,Red Sox - Rays,2023-09-26T23:10:00Z,False,red-sox-rays-m3002000881,16,3156946236.0,Vencedor do jogo,BOS Red Sox,1,2.0,101.0,25.0
3002000881,Red Sox - Rays,2023-09-26T23:10:00Z,False,red-sox-rays-m3002000881,16,3156946236.0,Vencedor do jogo,TB Rays,2,1.78,301.0,75.0
3002000885,Mets - Marlins,2023-09-26T23:10:00Z,False,mets-marlins-m3002000885,16,3156946422.0,Vencedor do jogo,NY Mets,1,2.05,101.0,34.0
3002000885,Mets - Marlins,2023-09-26T23:10:00Z,False,mets-marlins-m3002000885,16,3156946422.0,Vencedor do jogo,MIA Marlins,2,1.75,301.0,66.0
3002000883,Braves - Cubs,2023-09-26T23:20:00Z,False,braves-cubs-m3002000883,16,3156946298.0,Vencedor do jogo,ATL Braves,1,1.7,101.0,73.0
3002000883,Braves - Cubs,2023-09-26T23:20:00Z,False,braves-cubs-m3002000883,16,3156946298.0,Vencedor do jogo,CHI Cubs,2,2.1,301.0,27.0
3002000879,Brewers - Cardinals,2023-09-26T23:40:00Z,False,brewers-cardinals-m3002000879,16,3156946329.0,Vencedor do jogo,MIL Brewers,1,1.55,101.0,88.0
3002000879,Brewers - Cardinals,2023-09-26T23:40:00Z,False,brewers-cardinals-m3002000879,16,3156946329.0,Vencedor do jogo,SL Cardinals,2,2.4,301.0,12.0
