id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001911865,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-08-01T09:00:00Z,True,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001911865,4,3147801199,Vencedor do jogo,Orix Buffaloes,1,1.45,101,
3001911865,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-08-01T09:00:00Z,True,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001911865,4,3147801199,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.65,301,
3001911869,Yomiuri Giants - Tokyo Yakult Swallows,2023-08-01T09:00:00Z,True,yomiuri-giants-tokyo-yakult-swallows-m3001911869,4,3147801295,Vencedor do jogo,Yomiuri Giants,1,1.5,101,
3001911869,Yomiuri Giants - Tokyo Yakult Swallows,2023-08-01T09:00:00Z,True,yomiuri-giants-tokyo-yakult-swallows-m3001911869,4,3147801295,Vencedor do jogo,Tokyo Yakult Swallows,2,2.55,301,
3001911872,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-08-01T09:00:00Z,True,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001911872,4,3147801388,Vencedor do jogo,Chiba Lotte Marines,1,1.55,101,
3001911872,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-08-01T09:00:00Z,True,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001911872,4,3147801388,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.45,301,
3001911873,Hiroshima Toyo Carp - Yokohama BayStars,2023-08-01T09:00:00Z,True,hiroshima-toyo-carp-yokohama-baystars-m3001911873,4,3147801420,Vencedor do jogo,Hiroshima Toyo Carp,1,1.5,101,
3001911873,Hiroshima Toyo Carp - Yokohama BayStars,2023-08-01T09:00:00Z,True,hiroshima-toyo-carp-yokohama-baystars-m3001911873,4,3147801420,Vencedor do jogo,Yokohama BayStars,2,2.6,301,
3001911868,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-08-01T09:00:00Z,True,saitama-seibu-lions-fukuoka-softbank-hawks-m3001911868,4,3147801264,Vencedor do jogo,Saitama Seibu Lions,1,2.1,101,
3001911868,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-08-01T09:00:00Z,True,saitama-seibu-lions-fukuoka-softbank-hawks-m3001911868,4,3147801264,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.7,301,
3001911866,Chunichi Dragons - Hanshin Tigers,2023-08-01T09:00:00Z,True,chunichi-dragons-hanshin-tigers-m3001911866,4,3147801168,Vencedor do jogo,Chunichi Dragons,1,1.75,101,
