id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001994816,Rays - Blue Jays,2023-09-22T22:40:00Z,True,rays-blue-jays-m3001994816,5,3156119825,Vencedor do jogo,Rays,1,1.37,101,
3001994816,Rays - Blue Jays,2023-09-22T22:40:00Z,True,rays-blue-jays-m3001994816,5,3156119825,Vencedor do jogo,Blue Jays,2,3.0,301,
3001994811,Nationals - Braves,2023-09-22T23:05:00Z,True,nationals-braves-m3001994811,5,3156119567,Vencedor do jogo,Nationals,1,6.5,101,
3001994811,Nationals - Braves,2023-09-22T23:05:00Z,True,nationals-braves-m3001994811,5,3156119567,Vencedor do jogo,Braves,2,1.1,301,
3001994818,Phillies - Mets,2023-09-22T23:05:00Z,True,phillies-mets-m3001994818,5,3156119691,Vencedor do jogo,Phillies,1,1.5,101,
3001994818,Phillies - Mets,2023-09-22T23:05:00Z,True,phillies-mets-m3001994818,5,3156119691,Vencedor do jogo,Mets,2,2.5,301,
3001994812,Reds - Pirates,2023-09-22T22:40:00Z,True,reds-pirates-m3001994812,5,3156119598,Vencedor do jogo,Reds,1,1.7,101,
3001994812,Reds - Pirates,2023-09-22T22:40:00Z,True,reds-pirates-m3001994812,5,3156119598,Vencedor do jogo,Pirates,2,2.15,301,
3001994815,Marlins - Brewers,2023-09-22T22:40:00Z,True,marlins-brewers-m3001994815,0,3156119629,Vencedor do jogo,Marlins,1,4.45,101,
3001994815,Marlins - Brewers,2023-09-22T22:40:00Z,True,marlins-brewers-m3001994815,0,3156119629,Vencedor do jogo,Brewers,2,1.2,301,
3001994810,Red Sox - White Sox,2023-09-22T23:10:00Z,True,red-sox-white-sox-m3001994810,5,3156119535,Vencedor do jogo,Red Sox,1,1.45,101,
3001994810,Red Sox - White Sox,2023-09-22T23:10:00Z,True,red-sox-white-sox-m3001994810,5,3156119535,Vencedor do jogo,White Sox,2,2.75,301,
3001994809,Yankees - Diamondbacks,2023-09-22T23:05:00Z,True,yankees-diamondbacks-m3001994809,5,3156119503,Vencedor do jogo,Yankees,1,1.85,101,
3001994809,Yankees - Diamondbacks,2023-09-22T23:05:00Z,True,yankees-diamondbacks-m3001994809,5,3156119503,Vencedor do jogo,Diamondbacks,2,1.9,301,
3002015284,Cleveland Guardians - Orioles,2023-09-22T23:10:00Z,True,cleveland-guardians-orioles-m3002015284,5,3159147955,Vencedor do jogo,Cleveland Guardians,1,1.9,101,
3002015284,Cleveland Guardians - Orioles,2023-09-22T23:10:00Z,True,cleveland-guardians-orioles-m3002015284,5,3159147955,Vencedor do jogo,Orioles,2,1.9,301,
3001994814,Rangers - Mariners,2023-09-23T00:05:00Z,False,rangers-mariners-m3001994814,10,3156119722,Vencedor do jogo,TEX Rangers,1,1.7,101,88.0
3001994814,Rangers - Mariners,2023-09-23T00:05:00Z,False,rangers-mariners-m3001994814,10,3156119722,Vencedor do jogo,SEA Mariners,2,2.0,301,12.0
3001994813,Twins - Angels,2023-09-23T00:10:00Z,False,twins-angels-m3001994813,10,3156119753,Vencedor do jogo,MIN Twins,1,1.35,101,99.0
3001994813,Twins - Angels,2023-09-23T00:10:00Z,False,twins-angels-m3001994813,10,3156119753,Vencedor do jogo,LA Angels,2,3.0,301,1.0
3002015298,Astros - Royals,2023-09-23T00:10:00Z,False,astros-royals-m3002015298,10,3159148151,Vencedor do jogo,HOU Astros,1,1.4,101,99.0
3002015298,Astros - Royals,2023-09-23T00:10:00Z,False,astros-royals-m3002015298,10,3159148151,Vencedor do jogo,KC Royals,2,2.75,301,1.0
3001994817,Padres - Cardinals,2023-09-23T01:40:00Z,False,padres-cardinals-m3001994817,16,3156119660,Vencedor do jogo,SD Padres,1,1.55,101,96.0
3001994817,Padres - Cardinals,2023-09-23T01:40:00Z,False,padres-cardinals-m3001994817,16,3156119660,Vencedor do jogo,SL Cardinals,2,2.45,301,4.0
3002015282,Athletics - Tigers,2023-09-23T01:40:00Z,False,athletics-tigers-m3002015282,16,3159147736,Vencedor do jogo,OAK Athletics,1,2.25,101,19.0
3002015282,Athletics - Tigers,2023-09-23T01:40:00Z,False,athletics-tigers-m3002015282,16,3159147736,Vencedor do jogo,DET Tigers,2,1.62,301,81.0
