gameid,date,home,away,competition,name,odds,is_cashoutable
3001800375,2023-05-02T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Abaixo de 7.5,2.45,False
3001800375,2023-05-02T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Acima de 8.5,1.75,False
3001800375,2023-05-02T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Abaixo de 8.5,2.05,False
3001800375,2023-05-02T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Acima de 9.5,2.15,False
3001800375,2023-05-02T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Abaixo de 9.5,1.68,False
3001800375,2023-05-02T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Acima de 10.5,2.5,False
3001800375,2023-05-02T01:40:00Z,SD Padres,CIN Reds,EUA - MLB,Abaixo de 10.5,1.5,False
3001800376,2023-05-02T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Acima de 6.5,1.35,False
3001800376,2023-05-02T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Abaixo de 6.5,3.15,False
3001800376,2023-05-02T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Acima de 7.5,1.58,False
3001800376,2023-05-02T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.35,False
3001800376,2023-05-02T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Acima de 8.5,1.8,False
3001800376,2023-05-02T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.95,False
3001800376,2023-05-02T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Acima de 9.5,2.25,False
3001800376,2023-05-02T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.62,False
3001800376,2023-05-02T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Acima de 10.5,2.65,False
3001800376,2023-05-02T02:10:00Z,LA Dodgers,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.48,False
3001800625,2023-05-02T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3001800625,2023-05-02T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Abaixo de 6.5,2.85,False
3001800625,2023-05-02T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Acima de 7.5,1.62,False
3001800625,2023-05-02T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Abaixo de 7.5,2.2,False
3001800625,2023-05-02T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Acima de 8.5,1.88,False
3001800625,2023-05-02T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,1.85,False
3001800625,2023-05-02T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Acima de 9.5,2.3,False
3001800625,2023-05-02T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,1.58,False
3001800625,2023-05-02T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Acima de 10.5,2.75,False
3001800625,2023-05-02T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,1.4,False
