id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818714,Red Sox - Rockies,2023-06-13T23:10:00Z,False,bos-red-sox-col-rockies-m3001818714,16,3136705546,Vencedor do jogo,Rockies,2,2.9,301,4.0
3001818705,Twins - Brewers,2023-06-13T23:40:00Z,False,min-twins-mil-brewers-m3001818705,16,3136712037,Vencedor do jogo,Twins,1,1.85,101,41.0
3001818705,Twins - Brewers,2023-06-13T23:40:00Z,False,min-twins-mil-brewers-m3001818705,16,3136712037,Vencedor do jogo,Brewers,2,1.95,301,59.0
3001818736,Cardinals - Giants,2023-06-13T23:45:00Z,False,sl-cardinals-sf-giants-m3001818736,16,3136712192,Vencedor do jogo,Cardinals,1,1.85,101,14.0
3001818736,Cardinals - Giants,2023-06-13T23:45:00Z,False,sl-cardinals-sf-giants-m3001818736,16,3136712192,Vencedor do jogo,Giants,2,1.95,301,86.0
3001818779,Rangers - Angels,2023-06-14T00:05:00Z,False,tex-rangers-la-angels-m3001818779,16,3136714486,Vencedor do jogo,Rangers,1,1.7,101,88.0
3001818779,Rangers - Angels,2023-06-14T00:05:00Z,False,tex-rangers-la-angels-m3001818779,16,3136714486,Vencedor do jogo,Angels,2,2.15,301,12.0
3001818792,Cubs - Pirates,2023-06-14T00:05:00Z,False,chi-cubs-pit-pirates-m3001818792,16,3136707601,Vencedor do jogo,Cubs,1,1.68,101,97.0
3001818792,Cubs - Pirates,2023-06-14T00:05:00Z,False,chi-cubs-pit-pirates-m3001818792,16,3136707601,Vencedor do jogo,Pirates,2,2.15,301,3.0
3001818764,Astros - Nationals,2023-06-14T00:10:00Z,False,hou-astros-was-nationals-m3001818764,16,3136714251,Vencedor do jogo,Astros,1,1.35,101,100.0
3001818764,Astros - Nationals,2023-06-14T00:10:00Z,False,hou-astros-was-nationals-m3001818764,16,3136714251,Vencedor do jogo,Nationals,2,3.1,301,0.0
3001818749,Royals - Reds,2023-06-14T00:10:00Z,False,kc-royals-cin-reds-m3001818749,16,3136706519,Vencedor do jogo,Royals,1,1.85,101,9.0
3001818749,Royals - Reds,2023-06-14T00:10:00Z,False,kc-royals-cin-reds-m3001818749,16,3136706519,Vencedor do jogo,Reds,2,1.95,301,91.0
3001818771,Padres - Cleveland Guardians,2023-06-14T01:40:00Z,False,sd-padres-cleveland-guardians-m3001818771,16,3136707384,Vencedor do jogo,Padres,1,1.55,101,96.0
3001818771,Padres - Cleveland Guardians,2023-06-14T01:40:00Z,False,sd-padres-cleveland-guardians-m3001818771,16,3136707384,Vencedor do jogo,Cleveland Guardians,2,2.4,301,4.0
3001818713,Diamondbacks - Phillies,2023-06-14T01:40:00Z,False,ari-diamondbacks-phi-phillies-m3001818713,16,3136706047,Vencedor do jogo,Diamondbacks,1,2.1,101,69.0
3001818713,Diamondbacks - Phillies,2023-06-14T01:40:00Z,False,ari-diamondbacks-phi-phillies-m3001818713,16,3136706047,Vencedor do jogo,Phillies,2,1.7,301,31.0
3001818742,Mariners - Marlins,2023-06-14T01:40:00Z,False,sea-mariners-mia-marlins-m3001818742,16,3136707121,Vencedor do jogo,Mariners,1,1.62,101,89.0
3001818742,Mariners - Marlins,2023-06-14T01:40:00Z,False,sea-mariners-mia-marlins-m3001818742,16,3136707121,Vencedor do jogo,Marlins,2,2.25,301,11.0
3001818723,Dodgers - White Sox,2023-06-14T02:10:00Z,False,la-dodgers-chi-white-sox-m3001818723,16,3136706109,Vencedor do jogo,Dodgers,1,1.45,101,97.0
3001818723,Dodgers - White Sox,2023-06-14T02:10:00Z,False,la-dodgers-chi-white-sox-m3001818723,16,3136706109,Vencedor do jogo,White Sox,2,2.75,301,3.0
3001818765,Dodgers - White Sox,2023-06-15T02:10:00Z,False,la-dodgers-chi-white-sox-m3001818765,16,3136707847,Vencedor do jogo,Dodgers,1,1.45,101,100.0
3001818765,Dodgers - White Sox,2023-06-15T02:10:00Z,False,la-dodgers-chi-white-sox-m3001818765,16,3136707847,Vencedor do jogo,White Sox,2,2.75,301,0.0
3001818766,Diamondbacks - Phillies,2023-06-15T19:40:00Z,False,ari-diamondbacks-phi-phillies-m3001818766,16,3136707415,Vencedor do jogo,Diamondbacks,1,2.1,101,100.0
3001818766,Diamondbacks - Phillies,2023-06-15T19:40:00Z,False,ari-diamondbacks-phi-phillies-m3001818766,16,3136707415,Vencedor do jogo,Phillies,2,1.7,301,0.0
3001818728,Cubs - Pirates,2023-06-16T00:05:00Z,False,chi-cubs-pit-pirates-m3001818728,16,3136712763,Vencedor do jogo,Cubs,1,1.65,101,
3001818728,Cubs - Pirates,2023-06-16T00:05:00Z,False,chi-cubs-pit-pirates-m3001818728,16,3136712763,Vencedor do jogo,Pirates,2,2.2,301,
3001818769,Rangers - Angels,2023-06-16T00:05:00Z,False,tex-rangers-la-angels-m3001818769,16,3136707059,Vencedor do jogo,Rangers,1,1.72,101,
3001818769,Rangers - Angels,2023-06-16T00:05:00Z,False,tex-rangers-la-angels-m3001818769,16,3136707059,Vencedor do jogo,Angels,2,2.1,301,
3001818782,Astros - Nationals,2023-06-16T00:10:00Z,False,hou-astros-was-nationals-m3001818782,16,3136714455,Vencedor do jogo,Astros,1,1.38,101,100.0
3001818782,Astros - Nationals,2023-06-16T00:10:00Z,False,hou-astros-was-nationals-m3001818782,16,3136714455,Vencedor do jogo,Nationals,2,3.0,301,0.0
3001818710,Padres - Cleveland Guardians,2023-06-16T00:40:00Z,False,sd-padres-cleveland-guardians-m3001818710,16,3136705670,Vencedor do jogo,Padres,1,1.55,101,
3001818710,Padres - Cleveland Guardians,2023-06-16T00:40:00Z,False,sd-padres-cleveland-guardians-m3001818710,16,3136705670,Vencedor do jogo,Cleveland Guardians,2,2.4,301,
3001818744,Dodgers - White Sox,2023-06-16T02:10:00Z,False,la-dodgers-chi-white-sox-m3001818744,16,3136706302,Vencedor do jogo,Dodgers,1,1.42,101,
3001818744,Dodgers - White Sox,2023-06-16T02:10:00Z,False,la-dodgers-chi-white-sox-m3001818744,16,3136706302,Vencedor do jogo,White Sox,2,2.8,301,
