id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002040892,Yankees - Diamondbacks,2023-09-25T17:05:00Z,True,yankees-diamondbacks-m3002040892,5,3162508924.0,Vencedor do jogo,Yankees,1,3.9,101.0,
3002040892,Yankees - Diamondbacks,2023-09-25T17:05:00Z,True,yankees-diamondbacks-m3002040892,5,3162508924.0,Vencedor do jogo,Diamondbacks,2,1.25,301.0,
3001999648,Angels - Rangers,2023-09-26T01:40:00Z,False,angels-rangers-m3001999648,16,3156754400.0,Vencedor do jogo,LA Angels,1,2.5,101.0,3.0
3001999648,Angels - Rangers,2023-09-26T01:40:00Z,False,angels-rangers-m3001999648,16,3156754400.0,Vencedor do jogo,TEX Rangers,2,1.52,301.0,97.0
3001999649,Mariners - Astros,2023-09-26T01:40:00Z,False,mariners-astros-m3001999649,16,3156754431.0,Vencedor do jogo,SEA Mariners,1,1.75,101.0,68.0
3001999649,Mariners - Astros,2023-09-26T01:40:00Z,False,mariners-astros-m3001999649,16,3156754431.0,Vencedor do jogo,HOU Astros,2,2.05,301.0,32.0
3001999650,Giants - Padres,2023-09-26T01:45:00Z,False,giants-padres-m3001999650,16,3156754462.0,Vencedor do jogo,SF Giants,1,1.95,101.0,33.0
3001999650,Giants - Padres,2023-09-26T01:45:00Z,False,giants-padres-m3001999650,16,3156754462.0,Vencedor do jogo,SD Padres,2,1.8,301.0,67.0
3002000171,Yokohama BayStars - Yomiuri Giants,2023-09-26T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002000171,13,3156807761.0,Vencedor do jogo,Yokohama BayStars,1,1.75,101.0,88.0
3002000171,Yokohama BayStars - Yomiuri Giants,2023-09-26T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002000171,13,3156807761.0,Vencedor do jogo,Yomiuri Giants,2,2.0,301.0,12.0
3002034536,Hanshin Tigers - Tokyo Yakult Swallows,2023-09-26T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002034536,13,3161635185.0,Vencedor do jogo,Hanshin Tigers,1,1.75,101.0,100.0
3002034536,Hanshin Tigers - Tokyo Yakult Swallows,2023-09-26T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002034536,13,3161635185.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.0,301.0,0.0
3002000170,Hiroshima Toyo Carp - Chunichi Dragons,2023-09-26T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002000170,13,3156807729.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.62,101.0,
3002000170,Hiroshima Toyo Carp - Chunichi Dragons,2023-09-26T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002000170,13,3156807729.0,Vencedor do jogo,Chunichi Dragons,2,2.2,301.0,
3002000168,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-09-26T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002000168,13,3156807667.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.88,101.0,
3002000168,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-09-26T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002000168,13,3156807667.0,Vencedor do jogo,Chiba Lotte Marines,2,1.88,301.0,
3002000169,Orix Buffaloes - Saitama Seibu Lions,2023-09-26T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002000169,13,,,,,,,
3002000169,Orix Buffaloes - Saitama Seibu Lions,2023-09-26T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002000169,13,,,,,,,
3002006737,NC Dinos - KIA Tigers,2023-09-26T09:30:00Z,False,nc-dinos-kia-tigers-m3002006737,14,3157854897.0,Vencedor do jogo,NC Dinos,1,1.32,101.0,94.0
3002006737,NC Dinos - KIA Tigers,2023-09-26T09:30:00Z,False,nc-dinos-kia-tigers-m3002006737,14,3157854897.0,Vencedor do jogo,KIA Tigers,2,3.2,301.0,6.0
