id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818052,Orioles - Angels,2023-05-18T16:35:00Z,False,bal-orioles-la-angels-m3001818052,16,3136657054,Vencedor do jogo,Orioles,1,1.6,101,96.0
3001818052,Orioles - Angels,2023-05-18T16:35:00Z,False,bal-orioles-la-angels-m3001818052,16,3136657054,Vencedor do jogo,Angels,2,2.3,301,4.0
3001818055,Marlins - Nationals,2023-05-18T17:10:00Z,False,mia-marlins-was-nationals-m3001818055,16,3136657162,Vencedor do jogo,Marlins,1,1.6,101,97.0
3001818055,Marlins - Nationals,2023-05-18T17:10:00Z,False,mia-marlins-was-nationals-m3001818055,16,3136657162,Vencedor do jogo,Nationals,2,2.3,301,3.0
3001818054,Mets - Rays,2023-05-18T17:10:00Z,False,ny-mets-tb-rays-m3001818054,16,3136657124,Vencedor do jogo,Mets,1,1.95,101,60.0
3001818054,Mets - Rays,2023-05-18T17:10:00Z,False,ny-mets-tb-rays-m3001818054,16,3136657124,Vencedor do jogo,Rays,2,1.82,301,40.0
3001818053,White Sox - Cleveland Guardians,2023-05-18T18:10:00Z,False,chi-white-sox-cleveland-guardians-m3001818053,16,3136657086,Vencedor do jogo,White Sox,1,1.68,101,91.0
3001818053,White Sox - Cleveland Guardians,2023-05-18T18:10:00Z,False,chi-white-sox-cleveland-guardians-m3001818053,16,3136657086,Vencedor do jogo,Cleveland Guardians,2,2.15,301,9.0
3001819089,Blue Jays - Yankees,2023-05-18T23:05:00Z,False,tor-blue-jays-ny-yankees-m3001819089,16,3136716943,Vencedor do jogo,Blue Jays,1,1.65,101,75.0
3001819089,Blue Jays - Yankees,2023-05-18T23:05:00Z,False,tor-blue-jays-ny-yankees-m3001819089,16,3136716943,Vencedor do jogo,Yankees,2,2.2,301,25.0
3001819122,Cardinals - Dodgers,2023-05-18T23:45:00Z,False,sl-cardinals-la-dodgers-m3001819122,16,3136718567,Vencedor do jogo,Cardinals,1,2.25,101,5.0
3001819122,Cardinals - Dodgers,2023-05-18T23:45:00Z,False,sl-cardinals-la-dodgers-m3001819122,16,3136718567,Vencedor do jogo,Dodgers,2,1.62,301,95.0
3001695801,Hanshin Tigers - Hiroshima Toyo Carp,2023-05-19T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001695801,13,3142049045,Vencedor do jogo,Hanshin Tigers,1,1.58,101,100.0
3001695801,Hanshin Tigers - Hiroshima Toyo Carp,2023-05-19T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001695801,13,3142049045,Vencedor do jogo,Hiroshima Toyo Carp,2,2.3,301,0.0
3001695778,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2023-05-19T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3001695778,13,3142049033,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.58,101,100.0
3001695778,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2023-05-19T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3001695778,13,3142049033,Vencedor do jogo,Saitama Seibu Lions,2,2.3,301,0.0
3001695783,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-05-19T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001695783,13,3142049039,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.65,101,100.0
3001695783,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-05-19T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001695783,13,3142049039,Vencedor do jogo,Chiba Lotte Marines,2,2.15,301,0.0
3001695803,Yokohama BayStars - Tokyo Yakult Swallows,2023-05-19T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3001695803,13,3142049032,Vencedor do jogo,Yokohama BayStars,1,1.55,101,100.0
3001695803,Yokohama BayStars - Tokyo Yakult Swallows,2023-05-19T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3001695803,13,3142049032,Vencedor do jogo,Tokyo Yakult Swallows,2,2.3,301,0.0
3001695782,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2023-05-19T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3001695782,13,3142049060,Vencedor do jogo,Orix Buffaloes,1,1.72,101,
3001695782,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2023-05-19T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3001695782,13,3142049060,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.05,301,
3001819713,KT Wiz - Doosan Bears,2023-05-19T09:30:00Z,False,kt-wiz-doosan-bears-m3001819713,14,3136778508,Vencedor do jogo,KT Wiz,1,1.75,101,100.0
3001819713,KT Wiz - Doosan Bears,2023-05-19T09:30:00Z,False,kt-wiz-doosan-bears-m3001819713,14,3136778508,Vencedor do jogo,Doosan Bears,2,2.0,301,0.0
3001819716,Lotte Giants - SSG Landers,2023-05-19T09:30:00Z,False,lotte-giants-ssg-landers-m3001819716,14,3136778772,Vencedor do jogo,Lotte Giants,1,1.95,101,0.0
