id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818346,Athletics - Astros,2023-07-23T01:05:00Z,True,oak-athletics-hou-astros-m3001818346,5,3136698274,Vencedor do jogo,Athletics,1,2.55,101,
3001818346,Athletics - Astros,2023-07-23T01:05:00Z,True,oak-athletics-hou-astros-m3001818346,5,3136698274,Vencedor do jogo,Astros,2,1.5,301,
3001818286,Angels - Pirates,2023-07-23T01:05:00Z,True,la-angels-pit-pirates-m3001818286,5,3136694208,Vencedor do jogo,Angels,1,3.2,101,
3001818286,Angels - Pirates,2023-07-23T01:05:00Z,True,la-angels-pit-pirates-m3001818286,5,3136694208,Vencedor do jogo,Pirates,2,1.35,301,
3001897361,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2023-07-23T07:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3001897361,13,3146558829,Vencedor do jogo,Orix Buffaloes,1,1.7,101,93.0
3001897361,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2023-07-23T07:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3001897361,13,3146558829,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.05,301,7.0
3001897369,KIA Tigers - Doosan Bears,2023-07-23T08:00:00Z,False,kia-tigers-doosan-bears-m3001897369,14,3146559003,Vencedor do jogo,KIA Tigers,1,1.72,101,83.0
3001897369,KIA Tigers - Doosan Bears,2023-07-23T08:00:00Z,False,kia-tigers-doosan-bears-m3001897369,14,3146559003,Vencedor do jogo,Doosan Bears,2,2.05,301,17.0
3001897364,Hanwha Eagles - NC Dinos,2023-07-23T08:00:00Z,False,hanwha-eagles-nc-dinos-m3001897364,14,3146558927,Vencedor do jogo,Hanwha Eagles,1,2.0,101,23.0
3001897364,Hanwha Eagles - NC Dinos,2023-07-23T08:00:00Z,False,hanwha-eagles-nc-dinos-m3001897364,14,3146558927,Vencedor do jogo,NC Dinos,2,1.78,301,77.0
3001897359,LG Twins - SSG Landers,2023-07-23T08:00:00Z,False,lg-twins-ssg-landers-m3001897359,14,3146558767,Vencedor do jogo,LG Twins,1,1.75,101,71.0
3001897359,LG Twins - SSG Landers,2023-07-23T08:00:00Z,False,lg-twins-ssg-landers-m3001897359,14,3146558767,Vencedor do jogo,SSG Landers,2,2.0,301,29.0
3001897363,Samsung Lions - KT Wiz,2023-07-23T08:00:00Z,False,samsung-lions-kt-wiz-m3001897363,14,3146558865,Vencedor do jogo,Samsung Lions,1,1.82,101,70.0
3001897363,Samsung Lions - KT Wiz,2023-07-23T08:00:00Z,False,samsung-lions-kt-wiz-m3001897363,14,3146558865,Vencedor do jogo,KT Wiz,2,1.9,301,30.0
3001897360,Lotte Giants - Kiwoon Heroes,2023-07-23T08:00:00Z,False,lotte-giants-kiwoon-heroes-m3001897360,14,3146558798,Vencedor do jogo,Lotte Giants,1,1.95,101,53.0
3001897360,Lotte Giants - Kiwoon Heroes,2023-07-23T08:00:00Z,False,lotte-giants-kiwoon-heroes-m3001897360,14,3146558798,Vencedor do jogo,Kiwoon Heroes,2,1.82,301,47.0
3001897365,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-07-23T08:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001897365,13,3146558896,Vencedor do jogo,Chiba Lotte Marines,1,2.0,101,69.0
3001897365,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-07-23T08:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001897365,13,3146558896,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.75,301,31.0
3001897370,Yokohama BayStars - Yomiuri Giants,2023-07-23T08:00:00Z,False,yokohama-baystars-yomiuri-giants-m3001897370,13,3146558970,Vencedor do jogo,Yokohama BayStars,1,1.82,101,81.0
3001897370,Yokohama BayStars - Yomiuri Giants,2023-07-23T08:00:00Z,False,yokohama-baystars-yomiuri-giants-m3001897370,13,3146558970,Vencedor do jogo,Yomiuri Giants,2,1.9,301,19.0
3001897687,Hiroshima Toyo Carp - Chunichi Dragons,2023-07-23T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001897687,13,3146581231,Vencedor do jogo,Hiroshima Toyo Carp,1,1.72,101,85.0
3001897687,Hiroshima Toyo Carp - Chunichi Dragons,2023-07-23T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001897687,13,3146581231,Vencedor do jogo,Chunichi Dragons,2,2.05,301,15.0
3001897689,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-07-23T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001897689,13,3146581301,Vencedor do jogo,Saitama Seibu Lions,1,2.0,101,50.0
3001897689,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-07-23T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001897689,13,3146581301,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.78,301,50.0
3001897688,Tokyo Yakult Swallows - Hanshin Tigers,2023-07-23T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001897688,13,3146581262,Vencedor do jogo,Tokyo Yakult Swallows,1,1.9,101,37.0
3001897688,Tokyo Yakult Swallows - Hanshin Tigers,2023-07-23T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001897688,13,3146581262,Vencedor do jogo,Hanshin Tigers,2,1.82,301,63.0
3001818373,Yankees - Royals,2023-07-23T17:35:00Z,False,ny-yankees-kc-royals-m3001818373,16,3136694584,Vencedor do jogo,Yankees,1,1.5,101,98.0
3001818373,Yankees - Royals,2023-07-23T17:35:00Z,False,ny-yankees-kc-royals-m3001818373,16,3136694584,Vencedor do jogo,Royals,2,2.55,301,2.0
3001818290,Rays - Orioles,2023-07-23T17:40:00Z,False,tb-rays-bal-orioles-m3001818290,16,3136692850,Vencedor do jogo,Rays,1,1.72,101,63.0
3001818290,Rays - Orioles,2023-07-23T17:40:00Z,False,tb-rays-bal-orioles-m3001818290,16,3136692850,Vencedor do jogo,Orioles,2,2.05,301,37.0
3001818324,Marlins - Rockies,2023-07-23T17:40:00Z,False,mia-marlins-col-rockies-m3001818324,16,3136693566,Vencedor do jogo,Marlins,1,1.38,101,100.0
3001818324,Marlins - Rockies,2023-07-23T17:40:00Z,False,mia-marlins-col-rockies-m3001818324,16,3136693566,Vencedor do jogo,Rockies,2,3.0,301,0.0
3001818303,Brewers - Braves,2023-07-23T18:10:00Z,False,mil-brewers-atl-braves-m3001818303,16,3136693118,Vencedor do jogo,Brewers,1,2.4,101,0.0
3001818303,Brewers - Braves,2023-07-23T18:10:00Z,False,mil-brewers-atl-braves-m3001818303,16,3136693118,Vencedor do jogo,Braves,2,1.55,301,100.0
