gameid,date,home,away,competition,name,odds,is_cashoutable
3001818926,2023-06-03T20:10:00Z,HOU Astros,LA Angels,EUA - MLB,Abaixo de 8.5,1.9,False
3001818926,2023-06-03T20:10:00Z,HOU Astros,LA Angels,EUA - MLB,Acima de 9.5,2.3,False
3001818926,2023-06-03T20:10:00Z,HOU Astros,LA Angels,EUA - MLB,Abaixo de 9.5,1.6,False
3001818926,2023-06-03T20:10:00Z,HOU Astros,LA Angels,EUA - MLB,Acima de 10.5,2.75,False
3001818926,2023-06-03T20:10:00Z,HOU Astros,LA Angels,EUA - MLB,Abaixo de 10.5,1.45,False
3001818948,2023-06-03T20:10:00Z,NY Mets,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.32,False
3001818948,2023-06-03T20:10:00Z,NY Mets,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,3.3,False
3001818948,2023-06-03T20:10:00Z,NY Mets,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.55,False
3001818948,2023-06-03T20:10:00Z,NY Mets,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.45,False
3001818948,2023-06-03T20:10:00Z,NY Mets,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.75,False
3001818948,2023-06-03T20:10:00Z,NY Mets,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.05,False
3001818948,2023-06-03T20:10:00Z,NY Mets,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.15,False
3001818948,2023-06-03T20:10:00Z,NY Mets,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.7,False
3001818948,2023-06-03T20:10:00Z,NY Mets,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.5,False
3001818948,2023-06-03T20:10:00Z,NY Mets,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.52,False
3001818906,2023-06-03T20:10:00Z,KC Royals,COL Rockies,EUA - MLB,Acima de 7.5,1.45,False
3001818906,2023-06-03T20:10:00Z,KC Royals,COL Rockies,EUA - MLB,Abaixo de 7.5,2.75,False
3001818906,2023-06-03T20:10:00Z,KC Royals,COL Rockies,EUA - MLB,Acima de 8.5,1.6,False
3001818906,2023-06-03T20:10:00Z,KC Royals,COL Rockies,EUA - MLB,Abaixo de 8.5,2.3,False
3001818906,2023-06-03T20:10:00Z,KC Royals,COL Rockies,EUA - MLB,Acima de 9.5,1.95,False
3001818906,2023-06-03T20:10:00Z,KC Royals,COL Rockies,EUA - MLB,Abaixo de 9.5,1.85,False
3001818906,2023-06-03T20:10:00Z,KC Royals,COL Rockies,EUA - MLB,Acima de 10.5,2.25,False
3001818906,2023-06-03T20:10:00Z,KC Royals,COL Rockies,EUA - MLB,Abaixo de 10.5,1.62,False
3001818906,2023-06-03T20:10:00Z,KC Royals,COL Rockies,EUA - MLB,Acima de 11.5,2.8,False
3001818906,2023-06-03T20:10:00Z,KC Royals,COL Rockies,EUA - MLB,Abaixo de 11.5,1.42,False
3001818942,2023-06-03T20:10:00Z,MIA Marlins,OAK Athletics,EUA - MLB,Acima de 6.5,1.35,False
3001818942,2023-06-03T20:10:00Z,MIA Marlins,OAK Athletics,EUA - MLB,Abaixo de 6.5,3.05,False
3001818942,2023-06-03T20:10:00Z,MIA Marlins,OAK Athletics,EUA - MLB,Acima de 7.5,1.6,False
3001818942,2023-06-03T20:10:00Z,MIA Marlins,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.3,False
3001818942,2023-06-03T20:10:00Z,MIA Marlins,OAK Athletics,EUA - MLB,Acima de 8.5,1.85,False
3001818942,2023-06-03T20:10:00Z,MIA Marlins,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.95,False
3001818942,2023-06-03T20:10:00Z,MIA Marlins,OAK Athletics,EUA - MLB,Acima de 9.5,2.25,False
3001818942,2023-06-03T20:10:00Z,MIA Marlins,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.62,False
3001818942,2023-06-03T20:10:00Z,MIA Marlins,OAK Athletics,EUA - MLB,Acima de 10.5,2.65,False
3001818942,2023-06-03T20:10:00Z,MIA Marlins,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.45,False
3001818963,2023-06-03T20:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Acima de 8.5,1.45,False
3001818963,2023-06-03T20:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Abaixo de 8.5,2.7,False
3001818963,2023-06-03T20:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Acima de 9.5,1.7,False
3001818963,2023-06-03T20:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Abaixo de 9.5,2.15,False
3001818963,2023-06-03T20:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Acima de 10.5,1.9,False
3001818963,2023-06-03T20:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.85,False
3001818963,2023-06-03T20:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Acima de 11.5,2.3,False
3001818963,2023-06-03T20:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Abaixo de 11.5,1.6,False
3001818963,2023-06-03T20:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Acima de 12.5,2.7,False
3001818963,2023-06-03T20:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Abaixo de 12.5,1.45,False
3001818913,2023-06-03T23:15:00Z,LA Dodgers,NY Yankees,EUA - MLB,Acima de 6.5,1.35,False
3001818913,2023-06-03T23:15:00Z,LA Dodgers,NY Yankees,EUA - MLB,Abaixo de 6.5,3.2,False
3001818913,2023-06-03T23:15:00Z,LA Dodgers,NY Yankees,EUA - MLB,Acima de 7.5,1.58,False
3001818913,2023-06-03T23:15:00Z,LA Dodgers,NY Yankees,EUA - MLB,Abaixo de 7.5,2.35,False
3001818913,2023-06-03T23:15:00Z,LA Dodgers,NY Yankees,EUA - MLB,Acima de 8.5,1.78,False
3001818913,2023-06-03T23:15:00Z,LA Dodgers,NY Yankees,EUA - MLB,Abaixo de 8.5,2.0,False
3001818913,2023-06-03T23:15:00Z,LA Dodgers,NY Yankees,EUA - MLB,Acima de 9.5,2.2,False
3001818913,2023-06-03T23:15:00Z,LA Dodgers,NY Yankees,EUA - MLB,Abaixo de 9.5,1.65,False
3001818913,2023-06-03T23:15:00Z,LA Dodgers,NY Yankees,EUA - MLB,Acima de 10.5,2.6,False
3001818913,2023-06-03T23:15:00Z,LA Dodgers,NY Yankees,EUA - MLB,Abaixo de 10.5,1.48,False
3001818972,2023-06-03T23:15:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Acima de 5.5,1.35,False
3001818972,2023-06-03T23:15:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Abaixo de 5.5,3.2,False
3001818972,2023-06-03T23:15:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.5,False
3001818972,2023-06-03T23:15:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.55,False
3001818972,2023-06-03T23:15:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.82,False
3001818972,2023-06-03T23:15:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,1.95,False
3001818972,2023-06-03T23:15:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Acima de 8.5,2.15,False
3001818972,2023-06-03T23:15:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.7,False
3001818972,2023-06-03T23:15:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.75,False
3001818972,2023-06-03T23:15:00Z,MIN Twins,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.45,False
3001818895,2023-06-04T02:05:00Z,SF Giants,BAL Orioles,EUA - MLB,Acima de 6.5,1.45,False
3001818895,2023-06-04T02:05:00Z,SF Giants,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.7,False
3001818895,2023-06-04T02:05:00Z,SF Giants,BAL Orioles,EUA - MLB,Acima de 7.5,1.75,False
3001818895,2023-06-04T02:05:00Z,SF Giants,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.05,False
3001818895,2023-06-04T02:05:00Z,SF Giants,BAL Orioles,EUA - MLB,Acima de 8.5,2.05,False
3001818895,2023-06-04T02:05:00Z,SF Giants,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.75,False
3001818895,2023-06-04T02:05:00Z,SF Giants,BAL Orioles,EUA - MLB,Acima de 9.5,2.55,False
3001818895,2023-06-04T02:05:00Z,SF Giants,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.5,False
3001818895,2023-06-04T02:05:00Z,SF Giants,BAL Orioles,EUA - MLB,Acima de 10.5,3.05,False
3001818895,2023-06-04T02:05:00Z,SF Giants,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.35,False
3001818944,2023-06-04T02:10:00Z,SD Padres,CHI Cubs,EUA - MLB,Acima de 5.5,1.35,False
3001818944,2023-06-04T02:10:00Z,SD Padres,CHI Cubs,EUA - MLB,Abaixo de 5.5,3.2,False
3001818944,2023-06-04T02:10:00Z,SD Padres,CHI Cubs,EUA - MLB,Acima de 6.5,1.5,False
3001818944,2023-06-04T02:10:00Z,SD Padres,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.55,False
3001818944,2023-06-04T02:10:00Z,SD Padres,CHI Cubs,EUA - MLB,Acima de 7.5,1.82,False
3001818944,2023-06-04T02:10:00Z,SD Padres,CHI Cubs,EUA - MLB,Abaixo de 7.5,1.95,False
3001818944,2023-06-04T02:10:00Z,SD Padres,CHI Cubs,EUA - MLB,Acima de 8.5,2.1,False
3001818944,2023-06-04T02:10:00Z,SD Padres,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.7,False
3001818944,2023-06-04T02:10:00Z,SD Padres,CHI Cubs,EUA - MLB,Acima de 9.5,2.7,False
3001818944,2023-06-04T02:10:00Z,SD Padres,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.45,False
3001818890,2023-06-04T02:10:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Acima de 6.5,1.35,False
3001818890,2023-06-04T02:10:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Abaixo de 6.5,3.15,False
3001818890,2023-06-04T02:10:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Acima de 7.5,1.58,False
3001818890,2023-06-04T02:10:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Abaixo de 7.5,2.3,False
3001818890,2023-06-04T02:10:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Acima de 8.5,1.82,False
3001818890,2023-06-04T02:10:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Abaixo de 8.5,1.95,False
3001818890,2023-06-04T02:10:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Acima de 9.5,2.25,False
3001818890,2023-06-04T02:10:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Abaixo de 9.5,1.65,False
3001818890,2023-06-04T02:10:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Acima de 10.5,2.65,False
3001818890,2023-06-04T02:10:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Abaixo de 10.5,1.48,False
