gameid,date,home,away,competition,name,odds,is_cashoutable
3001818262,2023-07-30T16:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Acima de 7.5,1.52,False
3001818262,2023-07-30T16:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Abaixo de 7.5,2.5,False
3001818262,2023-07-30T16:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Acima de 8.5,1.72,False
3001818262,2023-07-30T16:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Abaixo de 8.5,2.1,False
3001818262,2023-07-30T16:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Acima de 9.5,2.05,False
3001818262,2023-07-30T16:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Abaixo de 9.5,1.75,False
3001818262,2023-07-30T16:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Acima de 10.5,2.45,False
3001818262,2023-07-30T16:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Abaixo de 10.5,1.55,False
3001818262,2023-07-30T16:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Acima de 11.5,3.1,False
3001818262,2023-07-30T16:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Abaixo de 11.5,1.35,False
3001818256,2023-07-30T17:30:00Z,ATL Braves,MIL Brewers,EUA - MLB,Acima de 9.5,1.52,False
3001818256,2023-07-30T17:30:00Z,ATL Braves,MIL Brewers,EUA - MLB,Abaixo de 9.5,2.5,False
3001818256,2023-07-30T17:30:00Z,ATL Braves,MIL Brewers,EUA - MLB,Acima de 10.5,1.7,False
3001818256,2023-07-30T17:30:00Z,ATL Braves,MIL Brewers,EUA - MLB,Abaixo de 10.5,2.15,False
3001818256,2023-07-30T17:30:00Z,ATL Braves,MIL Brewers,EUA - MLB,Acima de 11.5,2.0,False
3001818256,2023-07-30T17:30:00Z,ATL Braves,MIL Brewers,EUA - MLB,Abaixo de 11.5,1.78,False
3001818256,2023-07-30T17:30:00Z,ATL Braves,MIL Brewers,EUA - MLB,Acima de 12.5,2.3,False
