id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001794276,Cleveland Guardians - Rockies,2023-04-24T22:10:00Z,False,cleveland-guardians-col-rockies-m3001794276,16,3138072930,Vencedor do jogo,Cleveland Guardians,1,1.48,101,95.0
3001794276,Cleveland Guardians - Rockies,2023-04-24T22:10:00Z,False,cleveland-guardians-col-rockies-m3001794276,16,3138072930,Vencedor do jogo,Rockies,2,2.6,301,5.0
3001790505,Orioles - Red Sox,2023-04-24T22:35:00Z,False,bal-orioles-bos-red-sox-m3001790505,16,3137982269,Vencedor do jogo,Orioles,1,1.95,101,66.0
3001790505,Orioles - Red Sox,2023-04-24T22:35:00Z,False,bal-orioles-bos-red-sox-m3001790505,16,3137982269,Vencedor do jogo,Red Sox,2,1.8,301,34.0
3001790504,Rays - Astros,2023-04-24T22:40:00Z,False,tb-rays-hou-astros-m3001790504,16,3138072676,Vencedor do jogo,Rays,1,1.6,101,78.0
3001790504,Rays - Astros,2023-04-24T22:40:00Z,False,tb-rays-hou-astros-m3001790504,16,3138072676,Vencedor do jogo,Astros,2,2.3,301,22.0
3001790506,Reds - Rangers,2023-04-24T22:40:00Z,False,cin-reds-tex-rangers-m3001790506,16,3137982727,Vencedor do jogo,Reds,1,1.95,101,17.0
3001790506,Reds - Rangers,2023-04-24T22:40:00Z,False,cin-reds-tex-rangers-m3001790506,16,3137982727,Vencedor do jogo,Rangers,2,1.82,301,83.0
3001790525,Blue Jays - White Sox,2023-04-24T23:05:00Z,False,tor-blue-jays-chi-white-sox-m3001790525,16,3137982520,Vencedor do jogo,Blue Jays,1,1.55,101,93.0
3001790525,Blue Jays - White Sox,2023-04-24T23:05:00Z,False,tor-blue-jays-chi-white-sox-m3001790525,16,3137982520,Vencedor do jogo,White Sox,2,2.4,301,7.0
3001790523,Braves - Marlins,2023-04-24T23:20:00Z,False,atl-braves-mia-marlins-m3001790523,16,3138072516,Vencedor do jogo,Braves,1,1.35,101,93.0
3001790523,Braves - Marlins,2023-04-24T23:20:00Z,False,atl-braves-mia-marlins-m3001790523,16,3138072516,Vencedor do jogo,Marlins,2,3.15,301,7.0
