id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001810732,Marlins - Reds,2023-05-12T22:40:00Z,False,mia-marlins-cin-reds-m3001810732,16,3135372981,Vencedor do jogo,Marlins,1,1.68,101,94.0
3001810732,Marlins - Reds,2023-05-12T22:40:00Z,False,mia-marlins-cin-reds-m3001810732,16,3135372981,Vencedor do jogo,Reds,2,2.15,301,6.0
3001813285,Tigers - Mariners,2023-05-12T22:40:00Z,False,det-tigers-sea-mariners-m3001813285,16,3135725323,Vencedor do jogo,Tigers,1,2.0,101,22.0
3001813285,Tigers - Mariners,2023-05-12T22:40:00Z,False,det-tigers-sea-mariners-m3001813285,16,3135725323,Vencedor do jogo,Mariners,2,1.8,301,78.0
3001810725,Orioles - Pirates,2023-05-12T23:05:00Z,False,bal-orioles-pit-pirates-m3001810725,16,3135372762,Vencedor do jogo,Orioles,1,1.62,101,94.0
3001810725,Orioles - Pirates,2023-05-12T23:05:00Z,False,bal-orioles-pit-pirates-m3001810725,16,3135372762,Vencedor do jogo,Pirates,2,2.3,301,6.0
3001810733,Nationals - Mets,2023-05-12T23:05:00Z,False,was-nationals-ny-mets-m3001810733,16,3135373012,Vencedor do jogo,Nationals,1,2.0,101,14.0
3001810733,Nationals - Mets,2023-05-12T23:05:00Z,False,was-nationals-ny-mets-m3001810733,16,3135373012,Vencedor do jogo,Mets,2,1.8,301,86.0
3001810727,Yankees - Rays,2023-05-12T23:05:00Z,False,ny-yankees-tb-rays-m3001810727,16,3135372824,Vencedor do jogo,Yankees,1,1.55,101,75.0
3001810727,Yankees - Rays,2023-05-12T23:05:00Z,False,ny-yankees-tb-rays-m3001810727,16,3135372824,Vencedor do jogo,Rays,2,2.45,301,25.0
3001810729,Blue Jays - Braves,2023-05-12T23:05:00Z,False,tor-blue-jays-atl-braves-m3001810729,16,3135372857,Vencedor do jogo,Blue Jays,1,2.3,101,18.0
3001810729,Blue Jays - Braves,2023-05-12T23:05:00Z,False,tor-blue-jays-atl-braves-m3001810729,16,3135372857,Vencedor do jogo,Braves,2,1.6,301,82.0
3001810726,Red Sox - Cardinals,2023-05-12T23:10:00Z,False,bos-red-sox-sl-cardinals-m3001810726,16,3135372793,Vencedor do jogo,Red Sox,1,1.85,101,79.0
3001810726,Red Sox - Cardinals,2023-05-12T23:10:00Z,False,bos-red-sox-sl-cardinals-m3001810726,16,3135372793,Vencedor do jogo,Cardinals,2,1.9,301,21.0
3001813286,Cleveland Guardians - Angels,2023-05-12T23:10:00Z,False,cleveland-guardians-la-angels-m3001813286,16,3135725355,Vencedor do jogo,Cleveland Guardians,1,1.7,101,73.0
3001813286,Cleveland Guardians - Angels,2023-05-12T23:10:00Z,False,cleveland-guardians-la-angels-m3001813286,16,3135725355,Vencedor do jogo,Angels,2,2.1,301,27.0
3001810730,Brewers - Royals,2023-05-13T00:10:00Z,False,mil-brewers-kc-royals-m3001810730,16,3135372919,Vencedor do jogo,Brewers,1,1.4,101,97.0
3001810730,Brewers - Royals,2023-05-13T00:10:00Z,False,mil-brewers-kc-royals-m3001810730,16,3135372919,Vencedor do jogo,Royals,2,2.85,301,3.0
3001810728,Twins - Cubs,2023-05-13T00:10:00Z,False,min-twins-chi-cubs-m3001810728,16,3135372888,Vencedor do jogo,Twins,1,1.62,101,92.0
3001810728,Twins - Cubs,2023-05-13T00:10:00Z,False,min-twins-chi-cubs-m3001810728,16,3135372888,Vencedor do jogo,Cubs,2,2.25,301,8.0
