gameid,date,home,away,competition,name,odds,is_cashoutable
3002056602,2023-10-07T20:45:00Z,HOU Astros,MIN Twins,EUA - MLB,Abaixo de 7.5,1.9,False
3002056602,2023-10-07T20:45:00Z,HOU Astros,MIN Twins,EUA - MLB,Acima de 8.5,2.2,False
3002056602,2023-10-07T20:45:00Z,HOU Astros,MIN Twins,EUA - MLB,Abaixo de 8.5,1.65,False
3002056602,2023-10-07T20:45:00Z,HOU Astros,MIN Twins,EUA - MLB,Acima de 9.5,2.85,False
3002056602,2023-10-07T20:45:00Z,HOU Astros,MIN Twins,EUA - MLB,Abaixo de 9.5,1.42,False
3002056694,2023-10-07T22:05:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 6.5,1.38,False
3002056694,2023-10-07T22:05:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 6.5,3.0,False
3002056694,2023-10-07T22:05:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 7.5,1.62,False
3002056694,2023-10-07T22:05:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.25,False
3002056694,2023-10-07T22:05:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 8.5,1.85,False
3002056694,2023-10-07T22:05:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.9,False
3002056694,2023-10-07T22:05:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 9.5,2.3,False
3002056694,2023-10-07T22:05:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.6,False
3002056694,2023-10-07T22:05:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 10.5,2.7,False
3002056694,2023-10-07T22:05:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.45,False
3002056690,2023-10-08T01:20:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 5.5,1.32,False
3002056690,2023-10-08T01:20:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 5.5,3.3,False
3002056690,2023-10-08T01:20:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.45,False
3002056690,2023-10-08T01:20:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.65,False
3002056690,2023-10-08T01:20:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.75,False
3002056690,2023-10-08T01:20:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.05,False
3002056690,2023-10-08T01:20:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 8.5,2.05,False
3002056690,2023-10-08T01:20:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.75,False
3002056690,2023-10-08T01:20:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.6,False
3002056690,2023-10-08T01:20:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.48,False
