gameid,date,home,away,competition,name,odds,is_cashoutable
3001818383,2023-07-16T21:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 3.5,2.5,False
3001818383,2023-07-16T21:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 3.5,1.52,False
3001818383,2023-07-16T21:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 1.5,1.37,False
3001818383,2023-07-16T21:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 1.5,3.05,False
3001818383,2023-07-16T21:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 2.5,1.6,False
3001818383,2023-07-16T21:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 2.5,2.25,False
3001818406,2023-07-16T23:10:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 10.5,1.6,False
3001818406,2023-07-16T23:10:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 10.5,2.25,False
3001818406,2023-07-16T23:10:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 11.5,1.9,False
3001818406,2023-07-16T23:10:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 11.5,1.85,False
3001818406,2023-07-16T23:10:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 12.5,2.15,False
3001818406,2023-07-16T23:10:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 12.5,1.65,False
3001889625,2023-07-17T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.3,False
3001889625,2023-07-17T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,3.3,False
3001889625,2023-07-17T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.55,False
3001889625,2023-07-17T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.35,False
3001889625,2023-07-17T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.82,False
3001889625,2023-07-17T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.9,False
3001889625,2023-07-17T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.3,False
3001889625,2023-07-17T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.58,False
3001889625,2023-07-17T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.8,False
3001889625,2023-07-17T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.4,False
3001889892,2023-07-17T08:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.45,False
3001889892,2023-07-17T08:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,2.65,False
3001889892,2023-07-17T08:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,1.65,False
3001889892,2023-07-17T08:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,2.15,False
3001889892,2023-07-17T08:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,2.05,False
3001889892,2023-07-17T08:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.72,False
3001889892,2023-07-17T08:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,2.45,False
3001889892,2023-07-17T08:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.52,False
3001889892,2023-07-17T08:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 9.5,3.15,False
3001889892,2023-07-17T08:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 9.5,1.32,False
3001889891,2023-07-17T08:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.32,False
3001889891,2023-07-17T08:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,3.2,False
3001889891,2023-07-17T08:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.48,False
3001889891,2023-07-17T08:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,2.5,False
3001889891,2023-07-17T08:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,1.78,False
3001889891,2023-07-17T08:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.95,False
3001889891,2023-07-17T08:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.1,False
3001889891,2023-07-17T08:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.7,False
3001889891,2023-07-17T08:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 9.5,2.6,False
3001889891,2023-07-17T08:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 9.5,1.45,False
3001890026,2023-07-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.35,False
3001890026,2023-07-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,3.0,False
3001890026,2023-07-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.65,False
3001890026,2023-07-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.15,False
3001890026,2023-07-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.95,False
3001890026,2023-07-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.78,False
3001890026,2023-07-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.5,False
3001890026,2023-07-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.5,False
3001890026,2023-07-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 8.5,3.1,False
3001890026,2023-07-17T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.35,False
3001890025,2023-07-17T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.35,False
3001890025,2023-07-17T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,3.1,False
3001890025,2023-07-17T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.62,False
3001890025,2023-07-17T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.2,False
3001890025,2023-07-17T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.9,False
3001890025,2023-07-17T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.82,False
3001890025,2023-07-17T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.45,False
3001890025,2023-07-17T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.52,False
3001890025,2023-07-17T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,3.0,False
3001890025,2023-07-17T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.35,False
3001890027,2023-07-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.35,False
3001890027,2023-07-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,3.0,False
3001890027,2023-07-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.52,False
3001890027,2023-07-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,2.4,False
3001890027,2023-07-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 7.5,1.85,False
3001890027,2023-07-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.9,False
3001890027,2023-07-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.2,False
3001890027,2023-07-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.65,False
3001890027,2023-07-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 9.5,2.75,False
3001890027,2023-07-17T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 9.5,1.42,False
3001818298,2023-07-17T23:10:00Z,CIN Reds,SF Giants,EUA - MLB,Acima de 7.5,1.38,False
3001818298,2023-07-17T23:10:00Z,CIN Reds,SF Giants,EUA - MLB,Abaixo de 7.5,2.95,False
3001818298,2023-07-17T23:10:00Z,CIN Reds,SF Giants,EUA - MLB,Acima de 8.5,1.55,False
3001818298,2023-07-17T23:10:00Z,CIN Reds,SF Giants,EUA - MLB,Abaixo de 8.5,2.4,False
3001818298,2023-07-17T23:10:00Z,CIN Reds,SF Giants,EUA - MLB,Acima de 9.5,1.82,False
3001818298,2023-07-17T23:10:00Z,CIN Reds,SF Giants,EUA - MLB,Abaixo de 9.5,1.95,False
3001818298,2023-07-17T23:10:00Z,CIN Reds,SF Giants,EUA - MLB,Acima de 10.5,2.1,False
3001818298,2023-07-17T23:10:00Z,CIN Reds,SF Giants,EUA - MLB,Abaixo de 10.5,1.7,False
