gameid,date,home,away,competition,name,odds,is_cashoutable
3001999649,2023-09-26T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 6.5,1.58,False
3001999649,2023-09-26T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 6.5,2.3,False
3001999649,2023-09-26T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 7.5,1.95,False
3001999649,2023-09-26T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 7.5,1.82,False
3001999649,2023-09-26T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 8.5,2.3,False
3001999649,2023-09-26T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 8.5,1.6,False
3001999649,2023-09-26T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 9.5,3.0,False
3001999649,2023-09-26T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 9.5,1.38,False
3001999650,2023-09-26T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 4.5,1.28,False
3001999650,2023-09-26T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 4.5,3.6,False
3001999650,2023-09-26T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 5.5,1.52,False
3001999650,2023-09-26T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 5.5,2.45,False
3001999650,2023-09-26T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 6.5,1.78,False
3001999650,2023-09-26T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 6.5,2.0,False
3001999650,2023-09-26T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 7.5,2.25,False
3001999650,2023-09-26T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 7.5,1.62,False
3001999650,2023-09-26T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 8.5,2.7,False
3001999650,2023-09-26T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 8.5,1.45,False
3002000171,2023-09-26T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.45,False
3002000171,2023-09-26T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.65,False
3002000171,2023-09-26T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.68,False
3002000171,2023-09-26T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,2.15,False
3002000171,2023-09-26T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.05,False
3002000171,2023-09-26T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.7,False
3002000171,2023-09-26T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.45,False
3002000171,2023-09-26T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.5,False
3002000171,2023-09-26T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 9.5,3.2,False
3002000171,2023-09-26T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 9.5,1.32,False
3002000168,2023-09-26T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Hokkaido Nippon Ham Fighters -4.5,7.25,False
3002000168,2023-09-26T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Hokkaido Nippon Ham Fighters -3.5,5.25,False
3002000168,2023-09-26T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Hokkaido Nippon Ham Fighters -2.5,3.9,False
3002000168,2023-09-26T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Hokkaido Nippon Ham Fighters -1.5,2.9,False
3002000168,2023-09-26T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Hokkaido Nippon Ham Fighters +1.5,1.45,False
3002000168,2023-09-26T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Chiba Lotte Marines +4.5,1.07,False
3002000168,2023-09-26T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Chiba Lotte Marines +3.5,1.13,False
3002000168,2023-09-26T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Chiba Lotte Marines +2.5,1.23,False
3002000168,2023-09-26T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Chiba Lotte Marines +1.5,1.38,False
3002000168,2023-09-26T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Chiba Lotte Marines -1.5,2.6,False
3002000169,2023-09-26T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Orix Buffaloes -4.5,6.0,False
3002000169,2023-09-26T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Orix Buffaloes -3.5,4.5,False
3002000169,2023-09-26T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Orix Buffaloes -2.5,3.3,False
3002000169,2023-09-26T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Orix Buffaloes -1.5,2.5,False
3002000169,2023-09-26T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Orix Buffaloes +1.5,1.38,False
3002000169,2023-09-26T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Saitama Seibu Lions +4.5,1.1,False
3002000169,2023-09-26T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Saitama Seibu Lions +3.5,1.18,False
3002000169,2023-09-26T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Saitama Seibu Lions +2.5,1.3,False
3002000169,2023-09-26T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Saitama Seibu Lions +1.5,1.48,False
3002000169,2023-09-26T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Saitama Seibu Lions -1.5,2.9,False
3002000170,2023-09-26T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Hiroshima Toyo Carp -4.5,5.75,False
3002000170,2023-09-26T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Hiroshima Toyo Carp -3.5,4.25,False
3002000170,2023-09-26T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Hiroshima Toyo Carp -2.5,3.15,False
3002000170,2023-09-26T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Hiroshima Toyo Carp -1.5,2.4,False
3002000170,2023-09-26T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Hiroshima Toyo Carp +1.5,1.32,False
3002000170,2023-09-26T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Chunichi Dragons +4.5,1.11,False
3002000170,2023-09-26T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Chunichi Dragons +3.5,1.2,False
3002000170,2023-09-26T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Chunichi Dragons +2.5,1.32,False
3002000170,2023-09-26T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Chunichi Dragons +1.5,1.55,False
3002000170,2023-09-26T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Chunichi Dragons -1.5,3.15,False
3002034536,2023-09-26T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Hanshin Tigers -4.5,6.0,False
3002034536,2023-09-26T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Hanshin Tigers -3.5,4.5,False
3002034536,2023-09-26T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Hanshin Tigers -2.5,3.4,False
3002034536,2023-09-26T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Hanshin Tigers -1.5,2.55,False
3002034536,2023-09-26T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Hanshin Tigers +1.5,1.42,False
3002034536,2023-09-26T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Tokyo Yakult Swallows +4.5,1.1,False
3002034536,2023-09-26T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Tokyo Yakult Swallows +3.5,1.18,False
3002034536,2023-09-26T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Tokyo Yakult Swallows +2.5,1.3,False
3002034536,2023-09-26T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Tokyo Yakult Swallows +1.5,1.48,False
3002034536,2023-09-26T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Tokyo Yakult Swallows -1.5,2.75,False
3002006737,2023-09-26T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.45,False
3002006737,2023-09-26T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,2.65,False
3002006737,2023-09-26T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,1.62,False
3002006737,2023-09-26T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,2.2,False
3002006737,2023-09-26T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,1.95,False
3002006737,2023-09-26T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.8,False
3002006737,2023-09-26T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Acima de 10.5,2.3,False
3002006737,2023-09-26T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Abaixo de 10.5,1.58,False
3002006737,2023-09-26T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Acima de 11.5,2.85,False
3002006737,2023-09-26T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Abaixo de 11.5,1.4,False
3002006735,2023-09-26T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.5,False
3002006735,2023-09-26T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,2.5,False
3002006735,2023-09-26T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,1.7,False
3002006735,2023-09-26T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,2.1,False
3002006735,2023-09-26T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,2.05,False
3002006735,2023-09-26T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.72,False
3002006735,2023-09-26T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 10.5,2.4,False
3002006735,2023-09-26T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 10.5,1.52,False
3002006735,2023-09-26T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 11.5,3.0,False
3002006735,2023-09-26T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 11.5,1.35,False
3002006738,2023-09-26T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 6.5,1.4,False
3002006738,2023-09-26T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 6.5,2.8,False
3002006738,2023-09-26T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.65,False
3002006738,2023-09-26T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3002006738,2023-09-26T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,1.9,False
3002006738,2023-09-26T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,1.82,False
3002006738,2023-09-26T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.35,False
3002006738,2023-09-26T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.55,False
3002006738,2023-09-26T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 10.5,2.8,False
3002006738,2023-09-26T09:30:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 10.5,1.4,False
3002006736,2023-09-26T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.48,False
3002006736,2023-09-26T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.55,False
3002006736,2023-09-26T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.65,False
3002006736,2023-09-26T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,2.15,False
3002006736,2023-09-26T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.0,False
3002006736,2023-09-26T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.75,False
3002006736,2023-09-26T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.35,False
3002006736,2023-09-26T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.55,False
3002006736,2023-09-26T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Acima de 11.5,2.9,False
3002006736,2023-09-26T09:30:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 11.5,1.38,False
