id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819101,Pirates - Diamondbacks,2023-05-19T22:35:00Z,True,pit-pirates-ari-diamondbacks-m3001819101,5,3136717518.0,Vencedor do jogo,Pirates,1,2.25,101.0,
3001819101,Pirates - Diamondbacks,2023-05-19T22:35:00Z,True,pit-pirates-ari-diamondbacks-m3001819101,5,3136717518.0,Vencedor do jogo,Diamondbacks,2,1.65,301.0,
3001819132,Rays - Brewers,2023-05-19T22:40:00Z,True,tb-rays-mil-brewers-m3001819132,5,3136718660.0,Vencedor do jogo,Rays,1,1.35,101.0,
3001819132,Rays - Brewers,2023-05-19T22:40:00Z,True,tb-rays-mil-brewers-m3001819132,5,3136718660.0,Vencedor do jogo,Brewers,2,3.2,301.0,
3001819090,Reds - Yankees,2023-05-19T22:40:00Z,True,cin-reds-ny-yankees-m3001819090,5,3136717081.0,Vencedor do jogo,Reds,1,2.8,101.0,
3001819090,Reds - Yankees,2023-05-19T22:40:00Z,True,cin-reds-ny-yankees-m3001819090,5,3136717081.0,Vencedor do jogo,Yankees,2,1.42,301.0,
3001819131,Blue Jays - Orioles,2023-05-19T23:05:00Z,True,tor-blue-jays-bal-orioles-m3001819131,5,3136718728.0,Vencedor do jogo,Blue Jays,1,1.5,101.0,
3001819131,Blue Jays - Orioles,2023-05-19T23:05:00Z,True,tor-blue-jays-bal-orioles-m3001819131,5,3136718728.0,Vencedor do jogo,Orioles,2,2.5,301.0,
3001819080,Nationals - Tigers,2023-05-19T23:05:00Z,True,was-nationals-det-tigers-m3001819080,0,,,,,,,
3001819080,Nationals - Tigers,2023-05-19T23:05:00Z,True,was-nationals-det-tigers-m3001819080,0,,,,,,,
3001819115,Mets - Cleveland Guardians,2023-05-19T23:10:00Z,True,ny-mets-cleveland-guardians-m3001819115,5,3136718412.0,Vencedor do jogo,Mets,1,1.6,101.0,
3001819115,Mets - Cleveland Guardians,2023-05-19T23:10:00Z,True,ny-mets-cleveland-guardians-m3001819115,5,3136718412.0,Vencedor do jogo,Cleveland Guardians,2,2.3,301.0,
3001819083,Phillies - Cubs,2023-05-19T23:05:00Z,True,phi-phillies-chi-cubs-m3001819083,5,3136721903.0,Vencedor do jogo,Phillies,1,1.7,101.0,
3001819083,Phillies - Cubs,2023-05-19T23:05:00Z,True,phi-phillies-chi-cubs-m3001819083,5,3136721903.0,Vencedor do jogo,Cubs,2,2.15,301.0,
3001819102,Braves - Mariners,2023-05-19T23:20:00Z,False,atl-braves-sea-mariners-m3001819102,10,3136722076.0,Vencedor do jogo,Braves,1,1.6,101.0,90.0
3001819102,Braves - Mariners,2023-05-19T23:20:00Z,False,atl-braves-sea-mariners-m3001819102,10,3136722076.0,Vencedor do jogo,Mariners,2,2.2,301.0,10.0
3001819119,Rangers - Rockies,2023-05-20T00:05:00Z,False,tex-rangers-col-rockies-m3001819119,10,3136723680.0,Vencedor do jogo,Rangers,1,1.4,101.0,93.0
