id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870883,Padres - Giants,2023-09-01T01:40:00Z,True,padres-giants-m3001870883,0,3143855169,Vencedor do jogo,Padres,1,5.0,101,
3001870883,Padres - Giants,2023-09-01T01:40:00Z,True,padres-giants-m3001870883,0,3143855169,Vencedor do jogo,Giants,2,1.16,301,
3001870934,Dodgers - Braves,2023-09-01T02:10:00Z,True,dodgers-braves-m3001870934,0,3143857737,Vencedor do jogo,Dodgers,1,1.9,101,
3001870934,Dodgers - Braves,2023-09-01T02:10:00Z,True,dodgers-braves-m3001870934,0,3143857737,Vencedor do jogo,Braves,2,1.9,301,
3001964750,Hiroshima Toyo Carp - Chunichi Dragons,2023-09-01T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001964750,13,3152558410,Vencedor do jogo,Hiroshima Toyo Carp,1,1.75,101,81.0
3001964750,Hiroshima Toyo Carp - Chunichi Dragons,2023-09-01T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001964750,13,3152558410,Vencedor do jogo,Chunichi Dragons,2,2.0,301,19.0
3001964753,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-09-01T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001964753,13,3152558519,Vencedor do jogo,Saitama Seibu Lions,1,1.7,101,72.0
3001964753,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-09-01T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001964753,13,3152558519,Vencedor do jogo,Fukuoka SoftBank Hawks,2,2.1,301,28.0
3001964754,Tokyo Yakult Swallows - Hanshin Tigers,2023-09-01T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001964754,13,3152558550,Vencedor do jogo,Tokyo Yakult Swallows,1,2.15,101,40.0
3001964754,Tokyo Yakult Swallows - Hanshin Tigers,2023-09-01T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001964754,13,3152558550,Vencedor do jogo,Hanshin Tigers,2,1.65,301,60.0
3001964758,Yokohama BayStars - Yomiuri Giants,2023-09-01T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3001964758,13,3152558689,Vencedor do jogo,Yokohama BayStars,1,1.88,101,68.0
3001964758,Yokohama BayStars - Yomiuri Giants,2023-09-01T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3001964758,13,3152558689,Vencedor do jogo,Yomiuri Giants,2,1.85,301,32.0
3001964757,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-09-01T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001964757,13,3152558626,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.85,101,55.0
3001964757,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-09-01T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001964757,13,3152558626,Vencedor do jogo,Orix Buffaloes,2,1.88,301,45.0
3001964756,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-09-01T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001964756,13,3152558657,Vencedor do jogo,Chiba Lotte Marines,1,1.95,101,71.0
3001964756,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-09-01T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001964756,13,3152558657,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.8,301,29.0
3001964748,LG Twins - Hanwha Eagles,2023-09-01T09:30:00Z,False,lg-twins-hanwha-eagles-m3001964748,14,3152558347,Vencedor do jogo,LG Twins,1,1.55,101,87.0
3001964748,LG Twins - Hanwha Eagles,2023-09-01T09:30:00Z,False,lg-twins-hanwha-eagles-m3001964748,14,3152558347,Vencedor do jogo,Hanwha Eagles,2,2.4,301,13.0
3001964752,Kiwoon Heroes - KT Wiz,2023-09-01T09:30:00Z,False,kiwoon-heroes-kt-wiz-m3001964752,14,3152558488,Vencedor do jogo,Kiwoon Heroes,1,2.95,101,19.0
3001964752,Kiwoon Heroes - KT Wiz,2023-09-01T09:30:00Z,False,kiwoon-heroes-kt-wiz-m3001964752,14,3152558488,Vencedor do jogo,KT Wiz,2,1.38,301,81.0
3001964755,Lotte Giants - Doosan Bears,2023-09-01T09:30:00Z,False,lotte-giants-doosan-bears-m3001964755,14,3152558595,Vencedor do jogo,Lotte Giants,1,1.85,101,69.0
3001964755,Lotte Giants - Doosan Bears,2023-09-01T09:30:00Z,False,lotte-giants-doosan-bears-m3001964755,14,3152558595,Vencedor do jogo,Doosan Bears,2,1.88,301,31.0
3001964749,Samsung Lions - NC Dinos,2023-09-01T09:30:00Z,False,samsung-lions-nc-dinos-m3001964749,14,3152558379,Vencedor do jogo,Samsung Lions,1,2.3,101,40.0
3001964749,Samsung Lions - NC Dinos,2023-09-01T09:30:00Z,False,samsung-lions-nc-dinos-m3001964749,14,3152558379,Vencedor do jogo,NC Dinos,2,1.58,301,60.0
3001964751,SSG Landers - KIA Tigers,2023-09-01T09:30:00Z,False,ssg-landers-kia-tigers-m3001964751,14,3152558456,Vencedor do jogo,SSG Landers,1,1.85,101,57.0
3001964751,SSG Landers - KIA Tigers,2023-09-01T09:30:00Z,False,ssg-landers-kia-tigers-m3001964751,14,3152558456,Vencedor do jogo,KIA Tigers,2,1.9,301,43.0
3001870953,Reds - Cubs,2023-09-01T17:10:00Z,False,reds-cubs-m3001870953,16,3143856956,Vencedor do jogo,CIN Reds,1,1.88,101,33.0
3001870953,Reds - Cubs,2023-09-01T17:10:00Z,False,reds-cubs-m3001870953,16,3143856956,Vencedor do jogo,CHI Cubs,2,1.88,301,67.0
3001870904,Nationals - Marlins,2023-09-01T23:05:00Z,False,nationals-marlins-m3001870904,16,3143855707,Vencedor do jogo,WAS Nationals,1,2.35,101,63.0
3001870904,Nationals - Marlins,2023-09-01T23:05:00Z,False,nationals-marlins-m3001870904,16,3143855707,Vencedor do jogo,MIA Marlins,2,1.58,301,37.0
3001870963,Cleveland Guardians - Rays,2023-09-01T23:10:00Z,False,cleveland-guardians-rays-m3001870963,16,3143857566,Vencedor do jogo,Cleveland Guardians,1,2.4,101,66.0
3001870963,Cleveland Guardians - Rays,2023-09-01T23:10:00Z,False,cleveland-guardians-rays-m3001870963,16,3143857566,Vencedor do jogo,TB Rays,2,1.55,301,34.0
3001870912,Mets - Mariners,2023-09-01T23:10:00Z,False,mets-mariners-m3001870912,16,3143855977,Vencedor do jogo,NY Mets,1,2.0,101,
3001870912,Mets - Mariners,2023-09-01T23:10:00Z,False,mets-mariners-m3001870912,16,3143855977,Vencedor do jogo,SEA Mariners,2,1.8,301,
3001870891,Rangers - Twins,2023-09-02T00:05:00Z,False,rangers-twins-m3001870891,16,3143857153,Vencedor do jogo,TEX Rangers,1,1.65,101,94.0
3001870891,Rangers - Twins,2023-09-02T00:05:00Z,False,rangers-twins-m3001870891,16,3143857153,Vencedor do jogo,MIN Twins,2,2.2,301,6.0
3001870929,Royals - Red Sox,2023-09-02T00:10:00Z,False,royals-red-sox-m3001870929,16,3143856393,Vencedor do jogo,KC Royals,1,2.55,101,6.0
3001870929,Royals - Red Sox,2023-09-02T00:10:00Z,False,royals-red-sox-m3001870929,16,3143856393,Vencedor do jogo,BOS Red Sox,2,1.5,301,94.0
3001870880,Astros - Yankees,2023-09-02T00:10:00Z,False,astros-yankees-m3001870880,16,3143855502,Vencedor do jogo,HOU Astros,1,1.5,101,92.0
3001870880,Astros - Yankees,2023-09-02T00:10:00Z,False,astros-yankees-m3001870880,16,3143855502,Vencedor do jogo,NY Yankees,2,2.55,301,8.0
3001870882,Brewers - Phillies,2023-09-02T00:10:00Z,False,brewers-phillies-m3001870882,16,3143855138,Vencedor do jogo,MIL Brewers,1,1.95,101,30.0
3001870882,Brewers - Phillies,2023-09-02T00:10:00Z,False,brewers-phillies-m3001870882,16,3143855138,Vencedor do jogo,PHI Phillies,2,1.82,301,70.0
3001870887,White Sox - Tigers,2023-09-02T00:10:00Z,False,white-sox-tigers-m3001870887,16,3143855231,Vencedor do jogo,CHI White Sox,1,2.05,101,38.0
3001870887,White Sox - Tigers,2023-09-02T00:10:00Z,False,white-sox-tigers-m3001870887,16,3143855231,Vencedor do jogo,DET Tigers,2,1.75,301,62.0
3001870879,Cardinals - Pirates,2023-09-02T00:15:00Z,False,cardinals-pirates-m3001870879,16,3143856804,Vencedor do jogo,SL Cardinals,1,1.8,101,93.0
3001870879,Cardinals - Pirates,2023-09-02T00:15:00Z,False,cardinals-pirates-m3001870879,16,3143856804,Vencedor do jogo,PIT Pirates,2,2.0,301,7.0
3001870947,Rockies - Blue Jays,2023-09-02T00:40:00Z,False,rockies-blue-jays-m3001870947,16,3143857782,Vencedor do jogo,COL Rockies,1,2.45,101,7.0
3001870947,Rockies - Blue Jays,2023-09-02T00:40:00Z,False,rockies-blue-jays-m3001870947,16,3143857782,Vencedor do jogo,TOR Blue Jays,2,1.52,301,93.0
3001870938,Athletics - Angels,2023-09-02T01:40:00Z,False,athletics-angels-m3001870938,16,3143857875,Vencedor do jogo,OAK Athletics,1,2.25,101,12.0
3001870938,Athletics - Angels,2023-09-02T01:40:00Z,False,athletics-angels-m3001870938,16,3143857875,Vencedor do jogo,LA Angels,2,1.62,301,88.0
3001870908,Diamondbacks - Orioles,2023-09-02T01:40:00Z,False,diamondbacks-orioles-m3001870908,16,3143857599,Vencedor do jogo,ARI Diamondbacks,1,1.95,101,15.0
3001870908,Diamondbacks - Orioles,2023-09-02T01:40:00Z,False,diamondbacks-orioles-m3001870908,16,3143857599,Vencedor do jogo,BAL Orioles,2,1.82,301,85.0
3001870951,Dodgers - Braves,2023-09-02T02:10:00Z,False,dodgers-braves-m3001870951,16,3143857981,Vencedor do jogo,LA Dodgers,1,2.0,101,40.0
3001870951,Dodgers - Braves,2023-09-02T02:10:00Z,False,dodgers-braves-m3001870951,16,3143857981,Vencedor do jogo,ATL Braves,2,1.78,301,60.0
