id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818780,Red Sox - Rockies,2023-06-12T23:10:00Z,False,bos-red-sox-col-rockies-m3001818780,16,3136707913,Vencedor do jogo,Red Sox,1,1.38,101,99
3001818780,Red Sox - Rockies,2023-06-12T23:10:00Z,False,bos-red-sox-col-rockies-m3001818780,16,3136707913,Vencedor do jogo,Rockies,2,3.0,301,1
3001818707,Cardinals - Giants,2023-06-12T23:45:00Z,False,sl-cardinals-sf-giants-m3001818707,16,3136711606,Vencedor do jogo,Cardinals,1,2.05,101,66
3001818707,Cardinals - Giants,2023-06-12T23:45:00Z,False,sl-cardinals-sf-giants-m3001818707,16,3136711606,Vencedor do jogo,Giants,2,1.75,301,34
3001818743,Rangers - Angels,2023-06-13T00:05:00Z,False,tex-rangers-la-angels-m3001818743,16,3136714414,Vencedor do jogo,Rangers,1,1.58,101,89
3001818743,Rangers - Angels,2023-06-13T00:05:00Z,False,tex-rangers-la-angels-m3001818743,16,3136714414,Vencedor do jogo,Angels,2,2.35,301,11
3001818715,Royals - Reds,2023-06-13T00:10:00Z,False,kc-royals-cin-reds-m3001818715,16,3136705845,Vencedor do jogo,Royals,1,1.8,101,57
3001818715,Royals - Reds,2023-06-13T00:10:00Z,False,kc-royals-cin-reds-m3001818715,16,3136705845,Vencedor do jogo,Reds,2,2.0,301,43
3001818708,Mariners - Marlins,2023-06-13T01:40:00Z,False,sea-mariners-mia-marlins-m3001818708,16,3136705503,Vencedor do jogo,Mariners,1,1.78,101,57
3001818708,Mariners - Marlins,2023-06-13T01:40:00Z,False,sea-mariners-mia-marlins-m3001818708,16,3136705503,Vencedor do jogo,Marlins,2,2.0,301,43
3001818702,Athletics - Rays,2023-06-13T01:40:00Z,False,oak-athletics-tb-rays-m3001818702,16,3136711972,Vencedor do jogo,Athletics,1,3.1,101,4
3001818702,Athletics - Rays,2023-06-13T01:40:00Z,False,oak-athletics-tb-rays-m3001818702,16,3136711972,Vencedor do jogo,Rays,2,1.35,301,96
3001818729,Diamondbacks - Phillies,2023-06-13T01:40:00Z,False,ari-diamondbacks-phi-phillies-m3001818729,16,3136706488,Vencedor do jogo,Diamondbacks,1,1.85,101,93
3001818729,Diamondbacks - Phillies,2023-06-13T01:40:00Z,False,ari-diamondbacks-phi-phillies-m3001818729,16,3136706488,Vencedor do jogo,Phillies,2,1.95,301,7
3001849918,Hiroshima Toyo Carp - Tohoku Rakuten Golden Eagles,2023-06-13T09:00:00Z,False,hiroshima-toyo-carp-tohoku-rakuten-golden-eagles-m3001849918,13,3141102420,Vencedor do jogo,Hiroshima Toyo Carp,1,1.9,101,98
3001849918,Hiroshima Toyo Carp - Tohoku Rakuten Golden Eagles,2023-06-13T09:00:00Z,False,hiroshima-toyo-carp-tohoku-rakuten-golden-eagles-m3001849918,13,3141102420,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.85,301,2
3001849913,Yokohama BayStars - Hokkaido Nippon Ham Fighters,2023-06-13T09:00:00Z,False,yokohama-baystars-hokkaido-nippon-ham-fighters-m3001849913,13,3141102296,Vencedor do jogo,Yokohama BayStars,1,1.52,101,100
3001849913,Yokohama BayStars - Hokkaido Nippon Ham Fighters,2023-06-13T09:00:00Z,False,yokohama-baystars-hokkaido-nippon-ham-fighters-m3001849913,13,3141102296,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.45,301,0
3001849911,Hanshin Tigers - Orix Buffaloes,2023-06-13T09:00:00Z,False,hanshin-tigers-orix-buffaloes-m3001849911,13,3141102451,Vencedor do jogo,Hanshin Tigers,1,2.05,101,14
3001849911,Hanshin Tigers - Orix Buffaloes,2023-06-13T09:00:00Z,False,hanshin-tigers-orix-buffaloes-m3001849911,13,3141102451,Vencedor do jogo,Orix Buffaloes,2,1.7,301,86
3001849912,Tokyo Yakult Swallows - Fukuoka SoftBank Hawks,2023-06-13T09:00:00Z,False,tokyo-yakult-swallows-fukuoka-softbank-hawks-m3001849912,13,3141102234,Vencedor do jogo,Tokyo Yakult Swallows,1,2.05,101,11
3001849912,Tokyo Yakult Swallows - Fukuoka SoftBank Hawks,2023-06-13T09:00:00Z,False,tokyo-yakult-swallows-fukuoka-softbank-hawks-m3001849912,13,3141102234,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.72,301,89
3001849919,Yomiuri Giants - Saitama Seibu Lions,2023-06-13T09:00:00Z,False,yomiuri-giants-saitama-seibu-lions-m3001849919,13,3141102389,Vencedor do jogo,Yomiuri Giants,1,1.62,101,88
3001849919,Yomiuri Giants - Saitama Seibu Lions,2023-06-13T09:00:00Z,False,yomiuri-giants-saitama-seibu-lions-m3001849919,13,3141102389,Vencedor do jogo,Saitama Seibu Lions,2,2.2,301,12
3001849917,Chunichi Dragons - Chiba Lotte Marines,2023-06-13T09:00:00Z,False,chunichi-dragons-chiba-lotte-marines-m3001849917,13,3141102265,Vencedor do jogo,Chunichi Dragons,1,1.78,101,100
3001849917,Chunichi Dragons - Chiba Lotte Marines,2023-06-13T09:00:00Z,False,chunichi-dragons-chiba-lotte-marines-m3001849917,13,3141102265,Vencedor do jogo,Chiba Lotte Marines,2,1.95,301,0
3001849909,LG Twins - Samsung Lions,2023-06-13T09:30:00Z,False,lg-twins-samsung-lions-m3001849909,14,3141102141,Vencedor do jogo,LG Twins,1,1.38,101,95
3001849909,LG Twins - Samsung Lions,2023-06-13T09:30:00Z,False,lg-twins-samsung-lions-m3001849909,14,3141102141,Vencedor do jogo,Samsung Lions,2,2.9,301,5
3001849914,SSG Landers - KT Wiz,2023-06-13T09:30:00Z,False,ssg-landers-kt-wiz-m3001849914,14,3141102358,Vencedor do jogo,SSG Landers,1,1.6,101,92
3001849914,SSG Landers - KT Wiz,2023-06-13T09:30:00Z,False,ssg-landers-kt-wiz-m3001849914,14,3141102358,Vencedor do jogo,KT Wiz,2,2.25,301,8
3001849910,NC Dinos - Doosan Bears,2023-06-13T09:30:00Z,False,nc-dinos-doosan-bears-m3001849910,14,3141102172,Vencedor do jogo,NC Dinos,1,1.75,101,91
3001849910,NC Dinos - Doosan Bears,2023-06-13T09:30:00Z,False,nc-dinos-doosan-bears-m3001849910,14,3141102172,Vencedor do jogo,Doosan Bears,2,2.0,301,9
3001849915,Lotte Giants - Hanwha Eagles,2023-06-13T09:30:00Z,False,lotte-giants-hanwha-eagles-m3001849915,14,3141102203,Vencedor do jogo,Lotte Giants,1,1.75,101,90
3001849915,Lotte Giants - Hanwha Eagles,2023-06-13T09:30:00Z,False,lotte-giants-hanwha-eagles-m3001849915,14,3141102203,Vencedor do jogo,Hanwha Eagles,2,2.0,301,10
3001849916,Kiwoon Heroes - KIA Tigers,2023-06-13T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3001849916,14,3141102327,Vencedor do jogo,Kiwoon Heroes,1,1.9,101,83
3001849916,Kiwoon Heroes - KIA Tigers,2023-06-13T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3001849916,14,3141102327,Vencedor do jogo,KIA Tigers,2,1.82,301,17
