id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870871,Rays - Red Sox,2023-09-06T22:40:00Z,False,rays-red-sox-m3001870871,16,3143854748.0,Vencedor do jogo,TB Rays,1,1.58,101.0,90.0
3001870871,Rays - Red Sox,2023-09-06T22:40:00Z,False,rays-red-sox-m3001870871,16,3143854748.0,Vencedor do jogo,BOS Red Sox,2,2.35,301.0,10.0
3001870825,Marlins - Dodgers,2023-09-06T22:40:00Z,False,marlins-dodgers-m3001870825,16,3143853195.0,Vencedor do jogo,MIA Marlins,1,2.2,101.0,16.0
3001870825,Marlins - Dodgers,2023-09-06T22:40:00Z,False,marlins-dodgers-m3001870825,16,3143853195.0,Vencedor do jogo,LA Dodgers,2,1.65,301.0,84.0
3001870797,Reds - Mariners,2023-09-06T22:40:00Z,False,reds-mariners-m3001870797,16,3143853009.0,Vencedor do jogo,CIN Reds,1,2.35,101.0,23.0
3001870797,Reds - Mariners,2023-09-06T22:40:00Z,False,reds-mariners-m3001870797,16,3143853009.0,Vencedor do jogo,SEA Mariners,2,1.58,301.0,77.0
3001870821,Yankees - Tigers,2023-09-06T23:05:00Z,False,yankees-tigers-m3001870821,16,3143854057.0,Vencedor do jogo,NY Yankees,1,1.58,101.0,91.0
3001870821,Yankees - Tigers,2023-09-06T23:05:00Z,False,yankees-tigers-m3001870821,16,3143854057.0,Vencedor do jogo,DET Tigers,2,2.35,301.0,9.0
3001870854,Nationals - Mets,2023-09-06T23:05:00Z,False,nationals-mets-m3001870854,16,3143853650.0,Vencedor do jogo,WAS Nationals,1,2.0,101.0,27.0
3001870854,Nationals - Mets,2023-09-06T23:05:00Z,False,nationals-mets-m3001870854,16,3143853650.0,Vencedor do jogo,NY Mets,2,1.78,301.0,73.0
3001870817,Braves - Cardinals,2023-09-06T23:20:00Z,False,braves-cardinals-m3001870817,16,3143853071.0,Vencedor do jogo,ATL Braves,1,1.3,101.0,89.0
3001870817,Braves - Cardinals,2023-09-06T23:20:00Z,False,braves-cardinals-m3001870817,16,3143853071.0,Vencedor do jogo,SL Cardinals,2,3.4,301.0,11.0
3001870806,Royals - White Sox,2023-09-06T23:40:00Z,False,royals-white-sox-m3001870806,16,3143852697.0,Vencedor do jogo,KC Royals,1,1.82,101.0,54.0
3001870806,Royals - White Sox,2023-09-06T23:40:00Z,False,royals-white-sox-m3001870806,16,3143852697.0,Vencedor do jogo,CHI White Sox,2,1.95,301.0,46.0
3001870852,Rangers - Astros,2023-09-07T00:05:00Z,False,rangers-astros-m3001870852,16,3143853992.0,Vencedor do jogo,TEX Rangers,1,1.72,101.0,48.0
3001870852,Rangers - Astros,2023-09-07T00:05:00Z,False,rangers-astros-m3001870852,16,3143853992.0,Vencedor do jogo,HOU Astros,2,2.1,301.0,52.0
3001870803,Angels - Orioles,2023-09-07T01:40:00Z,False,angels-orioles-m3001870803,16,3143853293.0,Vencedor do jogo,LA Angels,1,2.1,101.0,20.0
3001870803,Angels - Orioles,2023-09-07T01:40:00Z,False,angels-orioles-m3001870803,16,3143853293.0,Vencedor do jogo,BAL Orioles,2,1.7,301.0,80.0
3001972682,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-09-07T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001972682,13,3153425759.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.75,101.0,50.0
3001972682,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-09-07T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001972682,13,3153425759.0,Vencedor do jogo,Chiba Lotte Marines,2,2.0,301.0,50.0
3001972684,Tokyo Yakult Swallows - Yomiuri Giants,2023-09-07T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001972684,13,3153425822.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.88,101.0,50.0
3001972684,Tokyo Yakult Swallows - Yomiuri Giants,2023-09-07T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001972684,13,3153425822.0,Vencedor do jogo,Yomiuri Giants,2,1.85,301.0,50.0
3001972678,Hiroshima Toyo Carp - Yokohama BayStars,2023-09-07T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001972678,13,3153425665.0,Vencedor do jogo,Hiroshima Toyo Carp,1,2.0,101.0,0.0
3001972678,Hiroshima Toyo Carp - Yokohama BayStars,2023-09-07T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001972678,13,3153425665.0,Vencedor do jogo,Yokohama BayStars,2,1.75,301.0,100.0
3001972683,NC Dinos - Kiwoon Heroes,2023-09-07T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3001972683,14,3153425790.0,Vencedor do jogo,NC Dinos,1,1.4,101.0,100.0
3001972683,NC Dinos - Kiwoon Heroes,2023-09-07T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3001972683,14,3153425790.0,Vencedor do jogo,Kiwoon Heroes,2,2.85,301.0,0.0
3001972679,Doosan Bears - KIA Tigers,2023-09-07T09:30:00Z,False,doosan-bears-kia-tigers-m3001972679,14,3153425697.0,Vencedor do jogo,Doosan Bears,1,2.25,101.0,0.0
3001972679,Doosan Bears - KIA Tigers,2023-09-07T09:30:00Z,False,doosan-bears-kia-tigers-m3001972679,14,3153425697.0,Vencedor do jogo,KIA Tigers,2,1.6,301.0,100.0
3001972676,Lotte Giants - Samsung Lions,2023-09-07T09:30:00Z,False,lotte-giants-samsung-lions-m3001972676,14,3153425603.0,Vencedor do jogo,Lotte Giants,1,2.2,101.0,100.0
3001972676,Lotte Giants - Samsung Lions,2023-09-07T09:30:00Z,False,lotte-giants-samsung-lions-m3001972676,14,3153425603.0,Vencedor do jogo,Samsung Lions,2,1.62,301.0,0.0
3001972680,KT Wiz - LG Twins,2023-09-07T09:30:00Z,False,kt-wiz-lg-twins-m3001972680,14,3153425728.0,Vencedor do jogo,KT Wiz,1,1.8,101.0,0.0
3001972680,KT Wiz - LG Twins,2023-09-07T09:30:00Z,False,kt-wiz-lg-twins-m3001972680,14,3153425728.0,Vencedor do jogo,LG Twins,2,1.95,301.0,100.0
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
