gameid,date,home,away,competition,name,odds,is_cashoutable
3001881205,2023-07-10T09:15:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.38,False
3001881205,2023-07-10T09:15:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.95,False
3001881205,2023-07-10T09:15:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,1.55,False
3001881205,2023-07-10T09:15:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,2.35,False
3001881205,2023-07-10T09:15:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,1.88,False
3001881205,2023-07-10T09:15:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.85,False
3001881205,2023-07-10T09:15:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 8.5,2.2,False
3001881205,2023-07-10T09:15:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 8.5,1.62,False
3001881205,2023-07-10T09:15:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 9.5,2.8,False
3001881205,2023-07-10T09:15:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 9.5,1.4,False
