gameid,date,home,away,competition,name,odds,is_cashoutable
3001818446,2023-07-06T23:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Acima de 8.5,3.65,False
3001818446,2023-07-06T23:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Abaixo de 8.5,1.27,False
3001919933,2023-07-07T01:00:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Acima de 10.5,1.55,False
3001919933,2023-07-07T01:00:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,2.45,False
3001919933,2023-07-07T01:00:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Acima de 11.5,2.25,False
3001919933,2023-07-07T01:00:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Abaixo de 11.5,1.65,False
3001919933,2023-07-07T01:00:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Acima de 12.5,2.85,False
3001919933,2023-07-07T01:00:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Abaixo de 12.5,1.42,False
3001877316,2023-07-07T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 3.5,1.32,False
3001877316,2023-07-07T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 3.5,3.1,False
3001877316,2023-07-07T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.55,False
3001877316,2023-07-07T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,2.35,False
3001877316,2023-07-07T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.95,False
3001877316,2023-07-07T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,1.8,False
3001877316,2023-07-07T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,2.4,False
3001877316,2023-07-07T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.52,False
3001877316,2023-07-07T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,3.15,False
3001877316,2023-07-07T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.32,False
3001877322,2023-07-07T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.32,False
3001877322,2023-07-07T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,3.2,False
3001877322,2023-07-07T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.58,False
3001877322,2023-07-07T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,2.3,False
3001877322,2023-07-07T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.85,False
3001877322,2023-07-07T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.88,False
3001877322,2023-07-07T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.35,False
3001877322,2023-07-07T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.55,False
3001877322,2023-07-07T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 8.5,2.9,False
3001877322,2023-07-07T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.38,False
3001877324,2023-07-07T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.3,False
3001877324,2023-07-07T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,3.3,False
3001877324,2023-07-07T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.55,False
3001877324,2023-07-07T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.3,False
3001877324,2023-07-07T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.82,False
3001877324,2023-07-07T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.9,False
3001877324,2023-07-07T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.3,False
3001877324,2023-07-07T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.58,False
3001877324,2023-07-07T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,2.8,False
3001877324,2023-07-07T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.4,False
3001877321,2023-07-07T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.27,False
3001877321,2023-07-07T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,3.5,False
3001877321,2023-07-07T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.52,False
3001877321,2023-07-07T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.45,False
3001877321,2023-07-07T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.75,False
3001877321,2023-07-07T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,2.0,False
3001877321,2023-07-07T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.2,False
3001877321,2023-07-07T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.62,False
3001877321,2023-07-07T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.65,False
3001877321,2023-07-07T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.45,False
3001877319,2023-07-07T09:30:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Acima de 6.5,1.4,False
3001877319,2023-07-07T09:30:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Abaixo de 6.5,2.8,False
3001877319,2023-07-07T09:30:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Acima de 7.5,1.65,False
3001877319,2023-07-07T09:30:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3001877319,2023-07-07T09:30:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Acima de 8.5,1.9,False
3001877319,2023-07-07T09:30:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,1.82,False
3001877319,2023-07-07T09:30:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Acima de 9.5,2.35,False
3001877319,2023-07-07T09:30:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,1.55,False
3001877319,2023-07-07T09:30:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Acima de 10.5,2.8,False
3001877319,2023-07-07T09:30:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,1.4,False
3001877320,2023-07-07T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Acima de 5.5,1.35,False
3001877320,2023-07-07T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Abaixo de 5.5,3.05,False
3001877320,2023-07-07T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Acima de 6.5,1.52,False
3001877320,2023-07-07T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Abaixo de 6.5,2.45,False
3001877320,2023-07-07T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Acima de 7.5,1.82,False
3001877320,2023-07-07T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Abaixo de 7.5,1.9,False
3001877320,2023-07-07T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,2.1,False
3001877320,2023-07-07T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,1.68,False
3001877320,2023-07-07T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,2.7,False
3001877320,2023-07-07T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,1.42,False
3001877318,2023-07-07T09:30:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 5.5,1.32,False
3001877318,2023-07-07T09:30:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 5.5,3.2,False
3001877318,2023-07-07T09:30:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 6.5,1.48,False
3001877318,2023-07-07T09:30:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 6.5,2.5,False
3001877318,2023-07-07T09:30:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 7.5,1.78,False
3001877318,2023-07-07T09:30:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 7.5,1.95,False
3001877318,2023-07-07T09:30:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,2.1,False
3001877318,2023-07-07T09:30:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,1.68,False
3001877318,2023-07-07T09:30:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,2.6,False
3001877318,2023-07-07T09:30:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,1.45,False
3001877314,2023-07-07T09:30:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Acima de 6.5,1.4,False
3001877314,2023-07-07T09:30:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Abaixo de 6.5,2.8,False
3001877314,2023-07-07T09:30:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.65,False
3001877314,2023-07-07T09:30:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3001877314,2023-07-07T09:30:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,1.9,False
3001877314,2023-07-07T09:30:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,1.82,False
3001877314,2023-07-07T09:30:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.4,False
3001877314,2023-07-07T09:30:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.55,False
3001877314,2023-07-07T09:30:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Acima de 10.5,2.85,False
3001877314,2023-07-07T09:30:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Abaixo de 10.5,1.4,False
3001877315,2023-07-07T09:30:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.45,False
3001877315,2023-07-07T09:30:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,2.65,False
3001877315,2023-07-07T09:30:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,1.62,False
3001877315,2023-07-07T09:30:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,2.2,False
3001877315,2023-07-07T09:30:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,1.95,False
3001877315,2023-07-07T09:30:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.82,False
3001877315,2023-07-07T09:30:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Acima de 10.5,2.25,False
3001877315,2023-07-07T09:30:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Abaixo de 10.5,1.6,False
3001877315,2023-07-07T09:30:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Acima de 11.5,2.8,False
3001877315,2023-07-07T09:30:00Z,KT Wiz,KIA Tigers,Coreia do Sul - KBO,Abaixo de 11.5,1.4,False
3001818435,2023-07-07T22:40:00Z,TB Rays,ATL Braves,EUA - MLB,Acima de 6.5,1.38,False
3001818435,2023-07-07T22:40:00Z,TB Rays,ATL Braves,EUA - MLB,Abaixo de 6.5,3.0,False
3001818435,2023-07-07T22:40:00Z,TB Rays,ATL Braves,EUA - MLB,Acima de 7.5,1.62,False
3001818435,2023-07-07T22:40:00Z,TB Rays,ATL Braves,EUA - MLB,Abaixo de 7.5,2.25,False
3001818435,2023-07-07T22:40:00Z,TB Rays,ATL Braves,EUA - MLB,Acima de 8.5,1.85,False
3001818435,2023-07-07T22:40:00Z,TB Rays,ATL Braves,EUA - MLB,Abaixo de 8.5,1.95,False
3001818435,2023-07-07T22:40:00Z,TB Rays,ATL Braves,EUA - MLB,Acima de 9.5,2.3,False
3001818435,2023-07-07T22:40:00Z,TB Rays,ATL Braves,EUA - MLB,Abaixo de 9.5,1.6,False
3001818435,2023-07-07T22:40:00Z,TB Rays,ATL Braves,EUA - MLB,Acima de 10.5,2.7,False
3001818435,2023-07-07T22:40:00Z,TB Rays,ATL Braves,EUA - MLB,Abaixo de 10.5,1.45,False
3001818453,2023-07-07T22:40:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Acima de 5.5,1.38,False
3001818453,2023-07-07T22:40:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Abaixo de 5.5,3.0,False
3001818453,2023-07-07T22:40:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Acima de 6.5,1.55,False
3001818453,2023-07-07T22:40:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.4,False
3001818453,2023-07-07T22:40:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Acima de 7.5,1.9,False
3001818453,2023-07-07T22:40:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Abaixo de 7.5,1.85,False
3001818453,2023-07-07T22:40:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Acima de 8.5,2.25,False
3001818453,2023-07-07T22:40:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.62,False
3001818453,2023-07-07T22:40:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Acima de 9.5,2.85,False
3001818453,2023-07-07T22:40:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.4,False
3001818516,2023-07-07T22:40:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.45,False
3001818516,2023-07-07T22:40:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.65,False
3001818516,2023-07-07T22:40:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.65,False
3001818516,2023-07-07T22:40:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.2,False
3001818516,2023-07-07T22:40:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Acima de 9.5,1.95,False
3001818516,2023-07-07T22:40:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.8,False
3001818516,2023-07-07T22:40:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.3,False
3001818516,2023-07-07T22:40:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.6,False
3001818516,2023-07-07T22:40:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Acima de 11.5,2.85,False
3001818516,2023-07-07T22:40:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Abaixo de 11.5,1.4,False
3001818450,2023-07-07T23:05:00Z,NY Yankees,CHI Cubs,EUA - MLB,Acima de 6.5,1.38,False
3001818450,2023-07-07T23:05:00Z,NY Yankees,CHI Cubs,EUA - MLB,Abaixo de 6.5,3.05,False
3001818450,2023-07-07T23:05:00Z,NY Yankees,CHI Cubs,EUA - MLB,Acima de 7.5,1.6,False
3001818450,2023-07-07T23:05:00Z,NY Yankees,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.3,False
3001818450,2023-07-07T23:05:00Z,NY Yankees,CHI Cubs,EUA - MLB,Acima de 8.5,1.82,False
3001818450,2023-07-07T23:05:00Z,NY Yankees,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.95,False
3001818450,2023-07-07T23:05:00Z,NY Yankees,CHI Cubs,EUA - MLB,Acima de 9.5,2.25,False
3001818450,2023-07-07T23:05:00Z,NY Yankees,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.62,False
3001818450,2023-07-07T23:05:00Z,NY Yankees,CHI Cubs,EUA - MLB,Acima de 10.5,2.7,False
3001818450,2023-07-07T23:05:00Z,NY Yankees,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.45,False
3001818437,2023-07-07T23:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Acima de 6.5,1.4,False
3001818437,2023-07-07T23:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Abaixo de 6.5,2.9,False
3001818437,2023-07-07T23:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Acima de 7.5,1.65,False
3001818437,2023-07-07T23:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Abaixo de 7.5,2.2,False
3001818437,2023-07-07T23:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Acima de 8.5,1.9,False
3001818437,2023-07-07T23:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Abaixo de 8.5,1.88,False
3001818437,2023-07-07T23:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Acima de 9.5,2.4,False
3001818437,2023-07-07T23:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Abaixo de 9.5,1.55,False
3001818437,2023-07-07T23:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Acima de 10.5,2.85,False
3001818437,2023-07-07T23:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Abaixo de 10.5,1.42,False
3001818449,2023-07-08T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 5.5,1.38,False
3001818449,2023-07-08T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 5.5,3.0,False
3001818449,2023-07-08T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 6.5,1.55,False
3001818449,2023-07-08T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.4,False
3001818449,2023-07-08T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 7.5,1.88,False
3001818449,2023-07-08T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.88,False
3001818449,2023-07-08T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 8.5,2.2,False
3001818449,2023-07-08T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.65,False
3001818449,2023-07-08T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 9.5,2.85,False
3001818449,2023-07-08T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.4,False
3001818423,2023-07-08T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 5.5,1.32,False
3001818423,2023-07-08T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 5.5,3.3,False
3001818423,2023-07-08T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 6.5,1.48,False
3001818423,2023-07-08T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 6.5,2.6,False
3001818423,2023-07-08T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 7.5,1.78,False
3001818423,2023-07-08T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 7.5,2.0,False
3001818423,2023-07-08T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 8.5,2.1,False
3001818423,2023-07-08T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 8.5,1.72,False
3001818423,2023-07-08T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Acima de 9.5,2.65,False
3001818423,2023-07-08T00:10:00Z,MIL Brewers,CIN Reds,EUA - MLB,Abaixo de 9.5,1.48,False
3001818486,2023-07-08T00:10:00Z,CHI White Sox,SL Cardinals,EUA - MLB,Acima de 6.5,1.38,False
3001818486,2023-07-08T00:10:00Z,CHI White Sox,SL Cardinals,EUA - MLB,Abaixo de 6.5,3.0,False
3001818486,2023-07-08T00:10:00Z,CHI White Sox,SL Cardinals,EUA - MLB,Acima de 7.5,1.62,False
3001818486,2023-07-08T00:10:00Z,CHI White Sox,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.25,False
3001818486,2023-07-08T00:10:00Z,CHI White Sox,SL Cardinals,EUA - MLB,Acima de 8.5,1.85,False
3001818486,2023-07-08T00:10:00Z,CHI White Sox,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.9,False
3001818486,2023-07-08T00:10:00Z,CHI White Sox,SL Cardinals,EUA - MLB,Acima de 9.5,2.3,False
3001818486,2023-07-08T00:10:00Z,CHI White Sox,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.6,False
3001818486,2023-07-08T00:10:00Z,CHI White Sox,SL Cardinals,EUA - MLB,Acima de 10.5,2.75,False
3001818486,2023-07-08T00:10:00Z,CHI White Sox,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.45,False
3001818492,2023-07-08T00:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Acima de 6.5,1.38,False
3001818492,2023-07-08T00:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Abaixo de 6.5,3.05,False
3001818492,2023-07-08T00:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Acima de 7.5,1.62,False
3001818492,2023-07-08T00:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.25,False
3001818492,2023-07-08T00:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Acima de 8.5,1.85,False
3001818492,2023-07-08T00:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.9,False
3001818492,2023-07-08T00:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Acima de 9.5,2.3,False
3001818492,2023-07-08T00:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.6,False
3001818492,2023-07-08T00:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Acima de 10.5,2.7,False
3001818492,2023-07-08T00:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.45,False
3001818473,2023-07-08T01:40:00Z,SD Padres,NY Mets,EUA - MLB,Acima de 5.5,1.32,False
3001818473,2023-07-08T01:40:00Z,SD Padres,NY Mets,EUA - MLB,Abaixo de 5.5,3.25,False
3001818473,2023-07-08T01:40:00Z,SD Padres,NY Mets,EUA - MLB,Acima de 6.5,1.48,False
3001818473,2023-07-08T01:40:00Z,SD Padres,NY Mets,EUA - MLB,Abaixo de 6.5,2.6,False
3001818473,2023-07-08T01:40:00Z,SD Padres,NY Mets,EUA - MLB,Acima de 7.5,1.8,False
3001818473,2023-07-08T01:40:00Z,SD Padres,NY Mets,EUA - MLB,Abaixo de 7.5,2.0,False
3001818473,2023-07-08T01:40:00Z,SD Padres,NY Mets,EUA - MLB,Acima de 8.5,2.1,False
3001818473,2023-07-08T01:40:00Z,SD Padres,NY Mets,EUA - MLB,Abaixo de 8.5,1.72,False
3001818473,2023-07-08T01:40:00Z,SD Padres,NY Mets,EUA - MLB,Acima de 9.5,2.65,False
3001818473,2023-07-08T01:40:00Z,SD Padres,NY Mets,EUA - MLB,Abaixo de 9.5,1.45,False
3001818489,2023-07-08T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Acima de 6.5,1.35,False
3001818489,2023-07-08T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Abaixo de 6.5,3.2,False
3001818489,2023-07-08T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Acima de 7.5,1.58,False
3001818489,2023-07-08T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Abaixo de 7.5,2.35,False
3001818489,2023-07-08T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Acima de 8.5,1.78,False
3001818489,2023-07-08T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Abaixo de 8.5,2.0,False
3001818489,2023-07-08T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Acima de 9.5,2.2,False
3001818489,2023-07-08T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Abaixo de 9.5,1.65,False
3001818489,2023-07-08T02:10:00Z,LA Dodgers,LA Angels,EUA - MLB,Acima de 10.5,2.6,False
