id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818402,Mariners - Tigers,2023-07-16T01:40:00Z,True,sea-mariners-det-tigers-m3001818402,5,3136695472,Vencedor do jogo,Mariners,1,14.5,101,
3001818402,Mariners - Tigers,2023-07-16T01:40:00Z,True,sea-mariners-det-tigers-m3001818402,5,3136695472,Vencedor do jogo,Tigers,2,1.01,301,
3001818412,Angels - Astros,2023-07-16T01:05:00Z,True,la-angels-hou-astros-m3001818412,5,3136698991,Vencedor do jogo,Angels,1,16.0,101,
3001818412,Angels - Astros,2023-07-16T01:05:00Z,True,la-angels-hou-astros-m3001818412,5,3136698991,Vencedor do jogo,Astros,2,1.0,301,
3001818415,Cardinals - Nationals,2023-07-15T23:15:00Z,True,sl-cardinals-was-nationals-m3001818415,1,3136695880,Vencedor do jogo,Cardinals,1,1.01,101,
3001818415,Cardinals - Nationals,2023-07-15T23:15:00Z,True,sl-cardinals-was-nationals-m3001818415,1,3136695880,Vencedor do jogo,Nationals,2,14.5,301,
3001887872,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-07-16T04:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001887872,7,3145663381,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.9,101,64.0
3001887872,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-07-16T04:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001887872,7,3145663381,Vencedor do jogo,Orix Buffaloes,2,1.82,301,36.0
3001888151,Yokohama BayStars - Hiroshima Toyo Carp,2023-07-16T08:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3001888151,13,3145671885,Vencedor do jogo,Yokohama BayStars,1,1.5,101,78.0
3001888151,Yokohama BayStars - Hiroshima Toyo Carp,2023-07-16T08:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3001888151,13,3145671885,Vencedor do jogo,Hiroshima Toyo Carp,2,2.5,301,22.0
3001888288,Tokyo Yakult Swallows - Yomiuri Giants,2023-07-16T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001888288,13,3145684160,Vencedor do jogo,Tokyo Yakult Swallows,1,1.88,101,51.0
3001888288,Tokyo Yakult Swallows - Yomiuri Giants,2023-07-16T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001888288,13,3145684160,Vencedor do jogo,Yomiuri Giants,2,1.88,301,49.0
3001888289,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-07-16T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001888289,13,3145684263,Vencedor do jogo,Chiba Lotte Marines,1,1.85,101,51.0
3001888289,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-07-16T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001888289,13,3145684263,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.88,301,49.0
3001888287,Hanshin Tigers - Chunichi Dragons,2023-07-16T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3001888287,13,3145684191,Vencedor do jogo,Hanshin Tigers,1,1.7,101,62.0
3001888287,Hanshin Tigers - Chunichi Dragons,2023-07-16T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3001888287,13,3145684191,Vencedor do jogo,Chunichi Dragons,2,2.1,301,38.0
3001888290,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-07-16T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001888290,13,3145684232,Vencedor do jogo,Saitama Seibu Lions,1,1.78,101,71.0
3001888290,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-07-16T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001888290,13,3145684232,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.95,301,29.0
3001818393,Braves - White Sox,2023-07-16T17:35:00Z,False,atl-braves-chi-white-sox-m3001818393,16,3136695255,Vencedor do jogo,Braves,1,1.58,101,89.0
3001818393,Braves - White Sox,2023-07-16T17:35:00Z,False,atl-braves-chi-white-sox-m3001818393,16,3136695255,Vencedor do jogo,White Sox,2,2.35,301,11.0
3001818403,Phillies - Padres,2023-07-16T17:35:00Z,False,phi-phillies-sd-padres-m3001818403,16,3136699198,Vencedor do jogo,Phillies,1,1.62,101,86.0
3001818403,Phillies - Padres,2023-07-16T17:35:00Z,False,phi-phillies-sd-padres-m3001818403,16,3136699198,Vencedor do jogo,Padres,2,2.25,301,14.0
3001818377,Blue Jays - Diamondbacks,2023-07-16T17:35:00Z,False,tor-blue-jays-ari-diamondbacks-m3001818377,16,3136694650,Vencedor do jogo,Blue Jays,1,1.58,101,82.0
3001818377,Blue Jays - Diamondbacks,2023-07-16T17:35:00Z,False,tor-blue-jays-ari-diamondbacks-m3001818377,16,3136694650,Vencedor do jogo,Diamondbacks,2,2.35,301,18.0
