gameid,date,home,away,competition,name,odds,is_cashoutable
3002000879,2023-09-26T23:40:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 9.5,2.2,False
3002000879,2023-09-26T23:40:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.65,False
3002000879,2023-09-26T23:40:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 10.5,2.6,False
3002000879,2023-09-26T23:40:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.48,False
3002000884,2023-09-26T23:40:00Z,MIN Twins,OAK Athletics,EUA - MLB,Acima de 6.5,1.4,False
3002000884,2023-09-26T23:40:00Z,MIN Twins,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.9,False
3002000884,2023-09-26T23:40:00Z,MIN Twins,OAK Athletics,EUA - MLB,Acima de 7.5,1.65,False
3002000884,2023-09-26T23:40:00Z,MIN Twins,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.2,False
3002000884,2023-09-26T23:40:00Z,MIN Twins,OAK Athletics,EUA - MLB,Acima de 8.5,1.9,False
3002000884,2023-09-26T23:40:00Z,MIN Twins,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.85,False
3002000884,2023-09-26T23:40:00Z,MIN Twins,OAK Athletics,EUA - MLB,Acima de 9.5,2.35,False
3002000884,2023-09-26T23:40:00Z,MIN Twins,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.58,False
3002000884,2023-09-26T23:40:00Z,MIN Twins,OAK Athletics,EUA - MLB,Acima de 10.5,2.8,False
3002000884,2023-09-26T23:40:00Z,MIN Twins,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.42,False
3002000887,2023-09-26T23:40:00Z,CHI White Sox,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.32,False
3002000887,2023-09-26T23:40:00Z,CHI White Sox,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,3.25,False
3002000887,2023-09-26T23:40:00Z,CHI White Sox,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.55,False
3002000887,2023-09-26T23:40:00Z,CHI White Sox,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.4,False
3002000887,2023-09-26T23:40:00Z,CHI White Sox,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.75,False
3002000887,2023-09-26T23:40:00Z,CHI White Sox,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,2.05,False
3002000887,2023-09-26T23:40:00Z,CHI White Sox,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.15,False
3002000887,2023-09-26T23:40:00Z,CHI White Sox,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.7,False
3002000887,2023-09-26T23:40:00Z,CHI White Sox,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.5,False
3002000887,2023-09-26T23:40:00Z,CHI White Sox,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.5,False
3002000972,2023-09-27T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 9.5,1.45,False
3002000972,2023-09-27T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 9.5,2.7,False
3002000972,2023-09-27T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 10.5,1.6,False
3002000972,2023-09-27T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 10.5,2.3,False
3002000972,2023-09-27T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 11.5,1.88,False
3002000972,2023-09-27T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.9,False
3002000972,2023-09-27T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 12.5,2.15,False
3002000972,2023-09-27T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 12.5,1.68,False
3002000972,2023-09-27T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 13.5,2.6,False
3002000972,2023-09-27T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 13.5,1.48,False
3002000969,2023-09-27T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 6.5,1.35,False
3002000969,2023-09-27T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 6.5,3.15,False
3002000969,2023-09-27T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 7.5,1.58,False
3002000969,2023-09-27T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.35,False
3002000969,2023-09-27T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 8.5,1.78,False
3002000969,2023-09-27T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 8.5,2.0,False
3002000969,2023-09-27T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 9.5,2.2,False
3002000969,2023-09-27T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.65,False
3002000969,2023-09-27T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 10.5,2.55,False
3002000969,2023-09-27T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.5,False
3002000970,2023-09-27T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 6.5,1.42,False
3002000970,2023-09-27T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 6.5,2.8,False
3002000970,2023-09-27T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 7.5,1.7,False
3002000970,2023-09-27T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 7.5,2.1,False
3002000970,2023-09-27T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 8.5,1.95,False
3002000970,2023-09-27T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 8.5,1.82,False
3002000970,2023-09-27T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 9.5,2.45,False
3002000970,2023-09-27T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 9.5,1.55,False
3002000970,2023-09-27T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 10.5,2.9,False
3002000970,2023-09-27T01:45:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 10.5,1.4,False
3002000971,2023-09-27T02:05:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 5.5,1.35,False
3002000971,2023-09-27T02:05:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 5.5,3.2,False
3002000971,2023-09-27T02:05:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 6.5,1.5,False
3002000971,2023-09-27T02:05:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 6.5,2.55,False
3002000971,2023-09-27T02:05:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 7.5,1.82,False
3002000971,2023-09-27T02:05:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 7.5,1.95,False
3002000971,2023-09-27T02:05:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 8.5,2.15,False
3002000971,2023-09-27T02:05:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 8.5,1.68,False
3002000971,2023-09-27T02:05:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 9.5,2.7,False
3002000971,2023-09-27T02:05:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 9.5,1.45,False
3002006744,2023-09-27T06:00:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 6.5,1.35,False
3002006744,2023-09-27T06:00:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 6.5,3.0,False
3002006744,2023-09-27T06:00:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.58,False
3002006744,2023-09-27T06:00:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,2.3,False
3002006744,2023-09-27T06:00:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,1.82,False
3002006744,2023-09-27T06:00:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,1.95,False
3002006744,2023-09-27T06:00:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.2,False
3002006744,2023-09-27T06:00:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.62,False
3002006744,2023-09-27T06:00:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 10.5,2.65,False
3002006744,2023-09-27T06:00:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 10.5,1.45,False
3002006739,2023-09-27T06:00:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3002006739,2023-09-27T06:00:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 6.5,2.95,False
3002006739,2023-09-27T06:00:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.6,False
3002006739,2023-09-27T06:00:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.25,False
3002006739,2023-09-27T06:00:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.85,False
3002006739,2023-09-27T06:00:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,1.9,False
3002006739,2023-09-27T06:00:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.25,False
3002006739,2023-09-27T06:00:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.58,False
3002006739,2023-09-27T06:00:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.7,False
3002006739,2023-09-27T06:00:00Z,SSG Landers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.42,False
3002006740,2023-09-27T06:00:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.45,False
3002006740,2023-09-27T06:00:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,2.6,False
3002006740,2023-09-27T06:00:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,1.62,False
3002006740,2023-09-27T06:00:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,2.2,False
3002006740,2023-09-27T06:00:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,1.95,False
3002006740,2023-09-27T06:00:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.8,False
3002006740,2023-09-27T06:00:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Acima de 10.5,2.25,False
3002006740,2023-09-27T06:00:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Abaixo de 10.5,1.6,False
3002006740,2023-09-27T06:00:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Acima de 11.5,2.8,False
3002006740,2023-09-27T06:00:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Abaixo de 11.5,1.4,False
3002006741,2023-09-27T06:00:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 6.5,1.3,False
3002006741,2023-09-27T06:00:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 6.5,3.3,False
3002006741,2023-09-27T06:00:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.5,False
3002006741,2023-09-27T06:00:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,2.45,False
3002006741,2023-09-27T06:00:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,1.72,False
3002006741,2023-09-27T06:00:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,2.05,False
3002006741,2023-09-27T06:00:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,2.05,False
3002006741,2023-09-27T06:00:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.7,False
3002006741,2023-09-27T06:00:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 10.5,2.45,False
3002006741,2023-09-27T06:00:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 10.5,1.52,False
3002001405,2023-09-27T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.45,False
3002001405,2023-09-27T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.6,False
3002001405,2023-09-27T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.68,False
3002001405,2023-09-27T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,2.1,False
3002001405,2023-09-27T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.05,False
3002001405,2023-09-27T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.7,False
3002001405,2023-09-27T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.5,False
3002001405,2023-09-27T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.5,False
3002001405,2023-09-27T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 9.5,3.25,False
3002001405,2023-09-27T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 9.5,1.32,False
3002001404,2023-09-27T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.35,False
3002001404,2023-09-27T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,3.1,False
3002001404,2023-09-27T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.62,False
3002001404,2023-09-27T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.2,False
3002001404,2023-09-27T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.88,False
3002001404,2023-09-27T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.88,False
3002001404,2023-09-27T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.4,False
3002001404,2023-09-27T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.52,False
3002001404,2023-09-27T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,2.95,False
3002001404,2023-09-27T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.38,False
3002001403,2023-09-27T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.32,False
3002001403,2023-09-27T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,3.15,False
3002001403,2023-09-27T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.62,False
3002001403,2023-09-27T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.2,False
3002001403,2023-09-27T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,1.9,False
3002001403,2023-09-27T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.85,False
3002001403,2023-09-27T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.4,False
3002001403,2023-09-27T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.52,False
3002001403,2023-09-27T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,2.95,False
