id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819189,Marlins - Phillies,2023-07-31T22:40:00Z,False,marlins-phillies-m3001819189,16,3136724038,Vencedor do jogo,Marlins,1,1.85,101,45.0
3001819189,Marlins - Phillies,2023-07-31T22:40:00Z,False,marlins-phillies-m3001819189,16,3136724038,Vencedor do jogo,Phillies,2,1.95,301,55.0
3001819150,Nationals - Brewers,2023-07-31T23:05:00Z,False,nationals-brewers-m3001819150,16,3136719010,Vencedor do jogo,Nationals,1,2.7,101,8.0
3001819150,Nationals - Brewers,2023-07-31T23:05:00Z,False,nationals-brewers-m3001819150,16,3136719010,Vencedor do jogo,Brewers,2,1.45,301,92.0
3001819188,Yankees - Rays,2023-07-31T23:05:00Z,False,yankees-rays-m3001819188,16,3136720205,Vencedor do jogo,Yankees,1,2.25,101,66.0
3001819188,Yankees - Rays,2023-07-31T23:05:00Z,False,yankees-rays-m3001819188,16,3136720205,Vencedor do jogo,Rays,2,1.62,301,34.0
3001819217,Blue Jays - Orioles,2023-07-31T23:05:00Z,False,blue-jays-orioles-m3001819217,16,3136720925,Vencedor do jogo,Blue Jays,1,1.7,101,81.0
3001819217,Blue Jays - Orioles,2023-07-31T23:05:00Z,False,blue-jays-orioles-m3001819217,16,3136720925,Vencedor do jogo,Orioles,2,2.1,301,19.0
3001819151,Braves - Angels,2023-07-31T23:20:00Z,False,braves-angels-m3001819151,16,3136719103,Vencedor do jogo,Braves,1,1.45,101,95.0
3001819151,Braves - Angels,2023-07-31T23:20:00Z,False,braves-angels-m3001819151,16,3136719103,Vencedor do jogo,Angels,2,2.75,301,5.0
3001819187,Cubs - Reds,2023-08-01T00:05:00Z,False,cubs-reds-m3001819187,16,3136722876,Vencedor do jogo,Cubs,1,1.8,101,42.0
3001819187,Cubs - Reds,2023-08-01T00:05:00Z,False,cubs-reds-m3001819187,16,3136722876,Vencedor do jogo,Reds,2,1.95,301,58.0
3001819168,Astros - Cleveland Guardians,2023-08-01T00:10:00Z,False,astros-cleveland-guardians-m3001819168,16,3136719813,Vencedor do jogo,Astros,1,1.55,101,95.0
