gameid,date,home,away,competition,name,odds,is_cashoutable
3002006752,2023-09-30T05:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Acima de 4.5,3.3,False
3002006752,2023-09-30T05:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Abaixo de 4.5,1.32,False
3002006752,2023-09-30T05:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Acima de 5.5,6.25,False
3002006752,2023-09-30T05:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Abaixo de 5.5,1.12,False
3002006752,2023-09-30T05:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Acima de 6.5,6.5,False
3002006752,2023-09-30T05:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Abaixo de 6.5,1.1,False
3002005043,2023-09-30T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.5,False
3002005043,2023-09-30T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.55,False
3002005043,2023-09-30T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.75,False
3002005043,2023-09-30T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,2.05,False
3002005043,2023-09-30T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.25,False
3002005043,2023-09-30T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.6,False
3002034534,2023-09-30T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.7,False
3002034534,2023-09-30T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,2.1,False
3002034534,2023-09-30T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.1,False
3002034534,2023-09-30T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.7,False
3002034534,2023-09-30T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 8.5,2.55,False
3002034534,2023-09-30T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.5,False
3002005042,2023-09-30T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.6,False
3002005042,2023-09-30T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.35,False
3002005042,2023-09-30T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.85,False
3002005042,2023-09-30T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.9,False
3002005042,2023-09-30T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.35,False
3002005042,2023-09-30T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.57,False
3002034529,2023-09-30T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.6,False
3002034529,2023-09-30T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.3,False
3002034529,2023-09-30T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 6.5,1.9,False
3002034529,2023-09-30T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.9,False
3002034529,2023-09-30T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.4,False
3002034529,2023-09-30T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.55,False
3002034533,2023-09-30T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 7.5,1.75,False
3002034533,2023-09-30T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,2.05,False
3002034533,2023-09-30T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 8.5,2.05,False
3002034533,2023-09-30T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.75,False
3002034533,2023-09-30T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 9.5,2.55,False
3002034533,2023-09-30T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 9.5,1.5,False
3002005041,2023-09-30T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.45,False
3002005041,2023-09-30T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.65,False
