id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001898902,Mariners - Royals,2023-08-27T20:10:00Z,True,mariners-royals-m3001898902,5,3146660155,Vencedor do jogo,Mariners,1,1.27,101,
3001898902,Mariners - Royals,2023-08-27T20:10:00Z,True,mariners-royals-m3001898902,5,3146660155,Vencedor do jogo,Royals,2,3.7,301,
3001898913,Phillies - Cardinals,2023-08-27T17:35:00Z,True,phillies-cardinals-m3001898913,4,3146659045,Vencedor do jogo,Phillies,1,1.01,101,
3001898913,Phillies - Cardinals,2023-08-27T17:35:00Z,True,phillies-cardinals-m3001898913,4,3146659045,Vencedor do jogo,Cardinals,2,14.5,301,
3001898874,Tigers - Astros,2023-08-27T17:40:00Z,True,tigers-astros-m3001898874,1,3146658221,Vencedor do jogo,Tigers,1,16.5,101,
3001898874,Tigers - Astros,2023-08-27T17:40:00Z,True,tigers-astros-m3001898874,1,3146658221,Vencedor do jogo,Astros,2,1.0,301,
3001898854,Red Sox - Dodgers,2023-08-27T17:35:00Z,True,red-sox-dodgers-m3001898854,1,3146657652,Vencedor do jogo,Red Sox,1,13.5,101,
3001898854,Red Sox - Dodgers,2023-08-27T17:35:00Z,True,red-sox-dodgers-m3001898854,1,3146657652,Vencedor do jogo,Dodgers,2,1.02,301,
3001898876,White Sox - Athletics,2023-08-27T18:10:00Z,True,white-sox-athletics-m3001898876,5,3146658345,Vencedor do jogo,White Sox,1,1.03,101,
3001898876,White Sox - Athletics,2023-08-27T18:10:00Z,True,white-sox-athletics-m3001898876,5,3146658345,Vencedor do jogo,Athletics,2,11.5,301,
3001898880,Brewers - Padres,2023-08-27T18:10:00Z,True,brewers-padres-m3001898880,0,3146658377,Vencedor do jogo,Brewers,1,1.04,101,
3001898880,Brewers - Padres,2023-08-27T18:10:00Z,True,brewers-padres-m3001898880,0,3146658377,Vencedor do jogo,Padres,2,10.0,301,
3001898910,Blue Jays - Cleveland Guardians,2023-08-27T17:35:00Z,True,blue-jays-cleveland-guardians-m3001898910,5,3146659232,Vencedor do jogo,Blue Jays,1,3.7,101,
3001898910,Blue Jays - Cleveland Guardians,2023-08-27T17:35:00Z,True,blue-jays-cleveland-guardians-m3001898910,5,3146659232,Vencedor do jogo,Cleveland Guardians,2,1.27,301,
3001898865,Rays - Yankees,2023-08-27T17:40:00Z,True,rays-yankees-m3001898865,5,3146657869,Vencedor do jogo,Rays,1,1.01,101,
3001898865,Rays - Yankees,2023-08-27T17:40:00Z,True,rays-yankees-m3001898865,5,3146657869,Vencedor do jogo,Yankees,2,14.0,301,
