id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819201,Orioles - Mets,2023-08-05T23:05:00Z,True,orioles-mets-m3001819201,5,3136720489,Vencedor do jogo,Orioles,1,1.45,101,
3001819201,Orioles - Mets,2023-08-05T23:05:00Z,True,orioles-mets-m3001819201,5,3136720489,Vencedor do jogo,Mets,2,2.75,301,
3001819148,Phillies - Royals,2023-08-05T22:05:00Z,True,phillies-royals-m3001819148,5,3136719151,Vencedor do jogo,Phillies,1,1.5,101,
3001819148,Phillies - Royals,2023-08-05T22:05:00Z,True,phillies-royals-m3001819148,5,3136719151,Vencedor do jogo,Royals,2,2.55,301,
3001819214,Brewers - Pirates,2023-08-05T23:10:00Z,True,brewers-pirates-m3001819214,5,3136720766,Vencedor do jogo,Brewers,1,1.37,101,
3001819214,Brewers - Pirates,2023-08-05T23:10:00Z,True,brewers-pirates-m3001819214,5,3136720766,Vencedor do jogo,Pirates,2,3.0,301,
3001819140,Athletics - Giants,2023-08-05T23:05:00Z,True,athletics-giants-m3001819140,5,3136718821,Vencedor do jogo,Athletics,1,2.35,101,
3001819140,Athletics - Giants,2023-08-05T23:05:00Z,True,athletics-giants-m3001819140,5,3136718821,Vencedor do jogo,Giants,2,1.57,301,
3001819216,Twins - Diamondbacks,2023-08-05T23:10:00Z,True,twins-diamondbacks-m3001819216,5,3136720830,Vencedor do jogo,Twins,1,1.6,101,
3001819216,Twins - Diamondbacks,2023-08-05T23:10:00Z,True,twins-diamondbacks-m3001819216,5,3136720830,Vencedor do jogo,Diamondbacks,2,2.3,301,
3001819143,Cleveland Guardians - White Sox,2023-08-05T23:10:00Z,True,cleveland-guardians-white-sox-m3001819143,0,3136718976,Vencedor do jogo,Cleveland Guardians,1,1.8,101,
3001819143,Cleveland Guardians - White Sox,2023-08-05T23:10:00Z,True,cleveland-guardians-white-sox-m3001819143,0,3136718976,Vencedor do jogo,White Sox,2,2.0,301,
3001819141,Cardinals - Rockies,2023-08-05T23:15:00Z,False,cardinals-rockies-m3001819141,10,3136722522,Vencedor do jogo,SL Cardinals,1,1.38,101,94.0
3001819141,Cardinals - Rockies,2023-08-05T23:15:00Z,False,cardinals-rockies-m3001819141,10,3136722522,Vencedor do jogo,COL Rockies,2,2.85,301,6.0
3001819172,Padres - Dodgers,2023-08-06T00:40:00Z,False,padres-dodgers-m3001819172,16,3136719956,Vencedor do jogo,SD Padres,1,1.6,101,56.0
3001819172,Padres - Dodgers,2023-08-06T00:40:00Z,False,padres-dodgers-m3001819172,16,3136719956,Vencedor do jogo,LA Dodgers,2,2.3,301,44.0
3001819215,Angels - Mariners,2023-08-06T01:05:00Z,False,angels-mariners-m3001819215,16,3136721080,Vencedor do jogo,LA Angels,1,2.15,101,27.0
3001819215,Angels - Mariners,2023-08-06T01:05:00Z,False,angels-mariners-m3001819215,16,3136721080,Vencedor do jogo,SEA Mariners,2,1.7,301,73.0
3001917355,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-08-06T04:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001917355,13,3148480018,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.1,101,18.0
3001917355,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-08-06T04:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001917355,13,3148480018,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.68,301,82.0
3001917357,Chunichi Dragons - Tokyo Yakult Swallows,2023-08-06T05:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001917357,13,3148479987,Vencedor do jogo,Chunichi Dragons,1,1.88,101,27.0
