id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001992270,Rays - Angels,2023-09-20T22:40:00Z,True,rays-angels-m3001992270,5,3155744300,Vencedor do jogo,Rays,1,5.9,101,
3001992270,Rays - Angels,2023-09-20T22:40:00Z,True,rays-angels-m3001992270,5,3155744300,Vencedor do jogo,Angels,2,1.12,301,
3001992271,Marlins - Mets,2023-09-20T22:40:00Z,True,marlins-mets-m3001992271,5,3155744334,Vencedor do jogo,Marlins,1,2.35,101,
3001992271,Marlins - Mets,2023-09-20T22:40:00Z,True,marlins-mets-m3001992271,5,3155744334,Vencedor do jogo,Mets,2,1.6,301,
3001992269,Yankees - Blue Jays,2023-09-20T23:05:00Z,True,yankees-blue-jays-m3001992269,5,3155744269,Vencedor do jogo,Yankees,1,1.8,101,
3001992269,Yankees - Blue Jays,2023-09-20T23:05:00Z,True,yankees-blue-jays-m3001992269,5,3155744269,Vencedor do jogo,Blue Jays,2,1.95,301,
3002015285,Cubs - Pirates,2023-09-20T23:40:00Z,False,cubs-pirates-m3002015285,10,3159147800,Vencedor do jogo,CHI Cubs,1,1.48,101,97.0
3002015285,Cubs - Pirates,2023-09-20T23:40:00Z,False,cubs-pirates-m3002015285,10,3159147800,Vencedor do jogo,PIT Pirates,2,2.45,301,3.0
3001992272,Cardinals - Brewers,2023-09-20T23:45:00Z,False,cardinals-brewers-m3001992272,10,3155744365,Vencedor do jogo,SL Cardinals,1,1.95,101,26.0
3001992272,Cardinals - Brewers,2023-09-20T23:45:00Z,False,cardinals-brewers-m3001992272,10,3155744365,Vencedor do jogo,MIL Brewers,2,1.78,301,74.0
3002015287,Dodgers - Tigers,2023-09-21T02:10:00Z,False,dodgers-tigers-m3002015287,16,3159147924,Vencedor do jogo,LA Dodgers,1,1.38,101,98.0
3002015287,Dodgers - Tigers,2023-09-21T02:10:00Z,False,dodgers-tigers-m3002015287,16,3159147924,Vencedor do jogo,DET Tigers,2,3.0,301,2.0
3002034527,Hanshin Tigers - Yomiuri Giants,2023-09-21T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002034527,13,3161634844,Vencedor do jogo,Hanshin Tigers,1,1.65,101,89.0
3002034527,Hanshin Tigers - Yomiuri Giants,2023-09-21T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002034527,13,3161634844,Vencedor do jogo,Yomiuri Giants,2,2.15,301,11.0
3001992726,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-09-21T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001992726,13,3155812073,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.85,101,53.0
3001992726,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-09-21T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001992726,13,3155812073,Vencedor do jogo,Saitama Seibu Lions,2,1.88,301,47.0
3001992727,Tokyo Yakult Swallows - Chunichi Dragons,2023-09-21T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001992727,13,3155812108,Vencedor do jogo,Tokyo Yakult Swallows,1,1.75,101,71.0
3001992727,Tokyo Yakult Swallows - Chunichi Dragons,2023-09-21T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001992727,13,3155812108,Vencedor do jogo,Chunichi Dragons,2,2.0,301,29.0
3001992732,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-09-21T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001992732,13,3155812572,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.7,101,49.0
3001992732,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-09-21T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001992732,13,3155812572,Vencedor do jogo,Chiba Lotte Marines,2,2.1,301,51.0
3002006681,SSG Landers - LG Twins,2023-09-21T09:30:00Z,False,ssg-landers-lg-twins-m3002006681,14,3157843617,Vencedor do jogo,SSG Landers,1,2.7,101,9.0
3002006681,SSG Landers - LG Twins,2023-09-21T09:30:00Z,False,ssg-landers-lg-twins-m3002006681,14,3157843617,Vencedor do jogo,LG Twins,2,1.42,301,91.0
3002006685,Hanwha Eagles - KIA Tigers,2023-09-21T09:30:00Z,False,hanwha-eagles-kia-tigers-m3002006685,14,3157843679,Vencedor do jogo,Hanwha Eagles,1,2.1,101,9.0
3002006685,Hanwha Eagles - KIA Tigers,2023-09-21T09:30:00Z,False,hanwha-eagles-kia-tigers-m3002006685,14,3157843679,Vencedor do jogo,KIA Tigers,2,1.68,301,91.0
3002006683,KT Wiz - Lotte Giants,2023-09-21T09:30:00Z,False,kt-wiz-lotte-giants-m3002006683,14,3157843555,Vencedor do jogo,KT Wiz,1,1.8,101,85.0
3002006683,KT Wiz - Lotte Giants,2023-09-21T09:30:00Z,False,kt-wiz-lotte-giants-m3002006683,14,3157843555,Vencedor do jogo,Lotte Giants,2,1.95,301,15.0
