id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818638,Padres - Nationals,2023-06-25T00:40:00Z,True,sd-padres-was-nationals-m3001818638,1,3136708286.0,Vencedor do jogo,Padres,1,10.0,101.0,
3001818638,Padres - Nationals,2023-06-25T00:40:00Z,True,sd-padres-was-nationals-m3001818638,1,3136708286.0,Vencedor do jogo,Nationals,2,1.04,301.0,
3001818646,Rockies - Angels,2023-06-25T01:10:00Z,True,col-rockies-la-angels-m3001818646,4,,,,,,,
3001818646,Rockies - Angels,2023-06-25T01:10:00Z,True,col-rockies-la-angels-m3001818646,4,,,,,,,
3001863272,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-06-25T04:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001863272,7,3142921960.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.62,101.0,96.0
3001863272,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-06-25T04:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001863272,7,3142921960.0,Vencedor do jogo,Saitama Seibu Lions,2,2.2,301.0,4.0
3001863271,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-06-25T04:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001863271,7,3142921929.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.82,101.0,96.0
3001863271,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-06-25T04:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001863271,7,3142921929.0,Vencedor do jogo,Orix Buffaloes,2,1.95,301.0,4.0
3001863276,Hiroshima Toyo Carp - Yomiuri Giants,2023-06-25T04:30:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001863276,13,3142921993.0,Vencedor do jogo,Hiroshima Toyo Carp,1,2.05,101.0,64.0
3001863276,Hiroshima Toyo Carp - Yomiuri Giants,2023-06-25T04:30:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001863276,13,3142921993.0,Vencedor do jogo,Yomiuri Giants,2,1.72,301.0,36.0
3001863460,Kiwoon Heroes - Doosan Bears,2023-06-25T05:00:00Z,False,kiwoon-heroes-doosan-bears-m3001863460,14,3142932680.0,Vencedor do jogo,Kiwoon Heroes,1,1.85,101.0,77.0
3001863460,Kiwoon Heroes - Doosan Bears,2023-06-25T05:00:00Z,False,kiwoon-heroes-doosan-bears-m3001863460,14,3142932680.0,Vencedor do jogo,Doosan Bears,2,1.9,301.0,23.0
3001863371,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-06-25T05:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001863371,13,3142925647.0,Vencedor do jogo,Chiba Lotte Marines,1,1.78,101.0,86.0
3001863371,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-06-25T05:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001863371,13,3142925647.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.95,301.0,14.0
3001863368,Yokohama BayStars - Hanshin Tigers,2023-06-25T05:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001863368,13,3142925616.0,Vencedor do jogo,Yokohama BayStars,1,1.78,101.0,95.0
3001863368,Yokohama BayStars - Hanshin Tigers,2023-06-25T05:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001863368,13,3142925616.0,Vencedor do jogo,Hanshin Tigers,2,1.95,301.0,5.0
3001863367,Chunichi Dragons - Tokyo Yakult Swallows,2023-06-25T05:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001863367,13,3142925584.0,Vencedor do jogo,Chunichi Dragons,1,2.0,101.0,35.0
3001863367,Chunichi Dragons - Tokyo Yakult Swallows,2023-06-25T05:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001863367,13,3142925584.0,Vencedor do jogo,Tokyo Yakult Swallows,2,1.78,301.0,65.0
3001863459,NC Dinos - Hanwha Eagles,2023-06-25T08:00:00Z,False,nc-dinos-hanwha-eagles-m3001863459,14,3142932649.0,Vencedor do jogo,NC Dinos,1,1.32,101.0,95.0
3001863459,NC Dinos - Hanwha Eagles,2023-06-25T08:00:00Z,False,nc-dinos-hanwha-eagles-m3001863459,14,3142932649.0,Vencedor do jogo,Hanwha Eagles,2,3.15,301.0,5.0
3001863458,SSG Landers - Samsung Lions,2023-06-25T08:00:00Z,False,ssg-landers-samsung-lions-m3001863458,14,3142932616.0,Vencedor do jogo,SSG Landers,1,1.58,101.0,91.0
3001863458,SSG Landers - Samsung Lions,2023-06-25T08:00:00Z,False,ssg-landers-samsung-lions-m3001863458,14,3142932616.0,Vencedor do jogo,Samsung Lions,2,2.3,301.0,9.0
