id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001852917,KIA Tigers - NC Dinos,2023-06-16T09:30:00Z,True,kia-tigers-nc-dinos-m3001852917,5,3141646430,Vencedor do jogo,KIA Tigers,1,2.25,101,
3001852917,KIA Tigers - NC Dinos,2023-06-16T09:30:00Z,True,kia-tigers-nc-dinos-m3001852917,5,3141646430,Vencedor do jogo,NC Dinos,2,1.65,301,
3001852923,LG Twins - Doosan Bears,2023-06-16T09:30:00Z,True,lg-twins-doosan-bears-m3001852923,0,3141646648,Vencedor do jogo,LG Twins,1,1.14,101,
3001852923,LG Twins - Doosan Bears,2023-06-16T09:30:00Z,True,lg-twins-doosan-bears-m3001852923,0,3141646648,Vencedor do jogo,Doosan Bears,2,5.5,301,
3001852924,KT Wiz - Samsung Lions,2023-06-16T09:30:00Z,True,kt-wiz-samsung-lions-m3001852924,1,3141646555,Vencedor do jogo,KT Wiz,1,1.85,101,
3001852924,KT Wiz - Samsung Lions,2023-06-16T09:30:00Z,True,kt-wiz-samsung-lions-m3001852924,1,3141646555,Vencedor do jogo,Samsung Lions,2,1.9,301,
3001852918,Hanwha Eagles - Kiwoon Heroes,2023-06-16T09:30:00Z,True,hanwha-eagles-kiwoon-heroes-m3001852918,0,3141646462,Vencedor do jogo,Hanwha Eagles,1,1.52,101,
3001852918,Hanwha Eagles - Kiwoon Heroes,2023-06-16T09:30:00Z,True,hanwha-eagles-kiwoon-heroes-m3001852918,0,3141646462,Vencedor do jogo,Kiwoon Heroes,2,2.45,301,
3001852916,SSG Landers - Lotte Giants,2023-06-16T09:30:00Z,True,ssg-landers-lotte-giants-m3001852916,0,3141646399,Vencedor do jogo,SSG Landers,1,1.0,101,
3001852916,SSG Landers - Lotte Giants,2023-06-16T09:30:00Z,True,ssg-landers-lotte-giants-m3001852916,0,3141646399,Vencedor do jogo,Lotte Giants,2,16.5,301,
3001818737,Cubs - Orioles,2023-06-16T18:20:00Z,False,chi-cubs-bal-orioles-m3001818737,16,3136705921,Vencedor do jogo,Cubs,1,1.95,101,13.0
3001818737,Cubs - Orioles,2023-06-16T18:20:00Z,False,chi-cubs-bal-orioles-m3001818737,16,3136705921,Vencedor do jogo,Orioles,2,1.85,301,87.0
3001818712,Nationals - Marlins,2023-06-16T23:05:00Z,False,was-nationals-mia-marlins-m3001818712,16,3136705804,Vencedor do jogo,Nationals,1,2.5,101,6.0
3001818712,Nationals - Marlins,2023-06-16T23:05:00Z,False,was-nationals-mia-marlins-m3001818712,16,3136705804,Vencedor do jogo,Marlins,2,1.52,301,94.0
3001818724,Red Sox - Yankees,2023-06-16T23:10:00Z,False,bos-red-sox-ny-yankees-m3001818724,16,3136705639,Vencedor do jogo,Red Sox,1,1.8,101,45.0
3001818724,Red Sox - Yankees,2023-06-16T23:10:00Z,False,bos-red-sox-ny-yankees-m3001818724,16,3136705639,Vencedor do jogo,Yankees,2,2.0,301,55.0
3001818793,Mets - Cardinals,2023-06-16T23:10:00Z,False,ny-mets-sl-cardinals-m3001818793,16,3136714681,Vencedor do jogo,Mets,1,1.95,101,56.0
3001818793,Mets - Cardinals,2023-06-16T23:10:00Z,False,ny-mets-sl-cardinals-m3001818793,16,3136714681,Vencedor do jogo,Cardinals,2,1.85,301,44.0
3001818768,Braves - Rockies,2023-06-16T23:20:00Z,False,atl-braves-col-rockies-m3001818768,16,3136714288,Vencedor do jogo,Braves,1,1.38,101,100.0
