id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001898905,Rays - Rockies,2023-08-22T22:40:00Z,False,rays-rockies-m3001898905,16,3146659170,Vencedor do jogo,TB Rays,1,1.35,101,89.0
3001898905,Rays - Rockies,2023-08-22T22:40:00Z,False,rays-rockies-m3001898905,16,3146659170,Vencedor do jogo,COL Rockies,2,3.1,301,11.0
3001898861,Phillies - Giants,2023-08-22T22:40:00Z,False,phillies-giants-m3001898861,16,3146657900,Vencedor do jogo,PHI Phillies,1,1.7,101,73.0
3001898861,Phillies - Giants,2023-08-22T22:40:00Z,False,phillies-giants-m3001898861,16,3146657900,Vencedor do jogo,SF Giants,2,2.1,301,27.0
3001898892,Tigers - Cubs,2023-08-22T22:40:00Z,False,tigers-cubs-m3001898892,16,3146658782,Vencedor do jogo,DET Tigers,1,2.0,101,61.0
3001898892,Tigers - Cubs,2023-08-22T22:40:00Z,False,tigers-cubs-m3001898892,16,3146658782,Vencedor do jogo,CHI Cubs,2,1.78,301,39.0
3001898881,Yankees - Nationals,2023-08-22T23:05:00Z,False,yankees-nationals-m3001898881,16,3146658533,Vencedor do jogo,NY Yankees,1,1.52,101,85.0
3001898881,Yankees - Nationals,2023-08-22T23:05:00Z,False,yankees-nationals-m3001898881,16,3146658533,Vencedor do jogo,WAS Nationals,2,2.5,301,15.0
3001898940,Orioles - Blue Jays,2023-08-22T23:05:00Z,False,orioles-blue-jays-m3001898940,16,3146660053,Vencedor do jogo,BAL Orioles,1,1.82,101,62.0
3001898940,Orioles - Blue Jays,2023-08-22T23:05:00Z,False,orioles-blue-jays-m3001898940,16,3146660053,Vencedor do jogo,TOR Blue Jays,2,1.95,301,38.0
3001898870,Pirates - Cardinals,2023-08-22T23:05:00Z,False,pirates-cardinals-m3001898870,16,3146658024,Vencedor do jogo,PIT Pirates,1,1.72,101,58.0
3001898870,Pirates - Cardinals,2023-08-22T23:05:00Z,False,pirates-cardinals-m3001898870,16,3146658024,Vencedor do jogo,SL Cardinals,2,2.05,301,42.0
3001898875,Cleveland Guardians - Dodgers,2023-08-22T23:10:00Z,False,cleveland-guardians-dodgers-m3001898875,16,3146658252,Vencedor do jogo,Cleveland Guardians,1,2.55,101,11.0
3001898875,Cleveland Guardians - Dodgers,2023-08-22T23:10:00Z,False,cleveland-guardians-dodgers-m3001898875,16,3146658252,Vencedor do jogo,LA Dodgers,2,1.5,301,89.0
3001898908,Braves - Mets,2023-08-22T23:20:00Z,False,braves-mets-m3001898908,16,3146659076,Vencedor do jogo,ATL Braves,1,1.45,101,87.0
3001898908,Braves - Mets,2023-08-22T23:20:00Z,False,braves-mets-m3001898908,16,3146659076,Vencedor do jogo,NY Mets,2,2.75,301,13.0
