id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818262,Blue Jays - Angels,2023-07-30T16:05:00Z,False,blue-jays-angels-m3001818262,16,3136692402,Vencedor do jogo,Blue Jays,1,1.5,101,88
3001818262,Blue Jays - Angels,2023-07-30T16:05:00Z,False,blue-jays-angels-m3001818262,16,3136692402,Vencedor do jogo,Angels,2,2.55,301,12
3001818256,Braves - Brewers,2023-07-30T17:30:00Z,False,braves-brewers-m3001818256,16,3136692030,Vencedor do jogo,Braves,1,1.52,101,89
3001818256,Braves - Brewers,2023-07-30T17:30:00Z,False,braves-brewers-m3001818256,16,3136692030,Vencedor do jogo,Brewers,2,2.5,301,11
3001818195,Pirates - Phillies,2023-07-30T17:35:00Z,False,pirates-phillies-m3001818195,16,3136690423,Vencedor do jogo,Pirates,1,2.2,101,45
3001818195,Pirates - Phillies,2023-07-30T17:35:00Z,False,pirates-phillies-m3001818195,16,3136690423,Vencedor do jogo,Phillies,2,1.65,301,55
3001818260,Mets - Nationals,2023-07-30T17:40:00Z,False,mets-nationals-m3001818260,16,3136692092,Vencedor do jogo,Mets,1,1.4,101,87
3001818260,Mets - Nationals,2023-07-30T17:40:00Z,False,mets-nationals-m3001818260,16,3136692092,Vencedor do jogo,Nationals,2,2.9,301,13
3001818268,Marlins - Tigers,2023-07-30T17:40:00Z,False,marlins-tigers-m3001818268,16,3136693822,Vencedor do jogo,Marlins,1,1.62,101,70
3001818268,Marlins - Tigers,2023-07-30T17:40:00Z,False,marlins-tigers-m3001818268,16,3136693822,Vencedor do jogo,Tigers,2,2.25,301,30
3001818269,Royals - Twins,2023-07-30T18:10:00Z,False,royals-twins-m3001818269,16,3136693791,Vencedor do jogo,Royals,1,2.4,101,34
3001818269,Royals - Twins,2023-07-30T18:10:00Z,False,royals-twins-m3001818269,16,3136693791,Vencedor do jogo,Twins,2,1.55,301,66
3001818258,Astros - Rays,2023-07-30T18:10:00Z,False,astros-rays-m3001818258,16,3136692216,Vencedor do jogo,Astros,1,1.78,101,81
3001818258,Astros - Rays,2023-07-30T18:10:00Z,False,astros-rays-m3001818258,16,3136692216,Vencedor do jogo,Rays,2,2.0,301,19
3001818228,White Sox - Cleveland Guardians,2023-07-30T18:10:00Z,False,white-sox-cleveland-guardians-m3001818228,16,3136691466,Vencedor do jogo,White Sox,1,2.15,101,73
3001818228,White Sox - Cleveland Guardians,2023-07-30T18:10:00Z,False,white-sox-cleveland-guardians-m3001818228,16,3136691466,Vencedor do jogo,Cleveland Guardians,2,1.68,301,27
3001818219,Cardinals - Cubs,2023-07-30T18:15:00Z,False,cardinals-cubs-m3001818219,16,3136690869,Vencedor do jogo,Cardinals,1,1.7,101,44
3001818219,Cardinals - Cubs,2023-07-30T18:15:00Z,False,cardinals-cubs-m3001818219,16,3136690869,Vencedor do jogo,Cubs,2,2.1,301,56
3001818214,Rockies - Athletics,2023-07-30T19:10:00Z,False,rockies-athletics-m3001818214,16,3136690807,Vencedor do jogo,Rockies,1,1.85,101,60
3001818214,Rockies - Athletics,2023-07-30T19:10:00Z,False,rockies-athletics-m3001818214,16,3136690807,Vencedor do jogo,Athletics,2,1.9,301,40
3001818266,Giants - Red Sox,2023-07-30T20:05:00Z,False,giants-red-sox-m3001818266,16,3136692247,Vencedor do jogo,Giants,1,1.95,101,78
3001818266,Giants - Red Sox,2023-07-30T20:05:00Z,False,giants-red-sox-m3001818266,16,3136692247,Vencedor do jogo,Red Sox,2,1.85,301,22
3001818267,Dodgers - Reds,2023-07-30T20:10:00Z,False,dodgers-reds-m3001818267,16,3136693760,Vencedor do jogo,Dodgers,1,1.55,101,87
3001818267,Dodgers - Reds,2023-07-30T20:10:00Z,False,dodgers-reds-m3001818267,16,3136693760,Vencedor do jogo,Reds,2,2.45,301,13
3001818202,Padres - Rangers,2023-07-30T20:10:00Z,False,padres-rangers-m3001818202,16,3136690549,Vencedor do jogo,Padres,1,1.48,101,86
3001818202,Padres - Rangers,2023-07-30T20:10:00Z,False,padres-rangers-m3001818202,16,3136690549,Vencedor do jogo,Rangers,2,2.6,301,14
3001818211,Diamondbacks - Mariners,2023-07-30T20:10:00Z,False,diamondbacks-mariners-m3001818211,16,3136690962,Vencedor do jogo,Diamondbacks,1,1.88,101,62
3001818211,Diamondbacks - Mariners,2023-07-30T20:10:00Z,False,diamondbacks-mariners-m3001818211,16,3136690962,Vencedor do jogo,Mariners,2,1.88,301,38
3001818243,Orioles - Yankees,2023-07-30T23:10:00Z,False,orioles-yankees-m3001818243,16,3136692061,Vencedor do jogo,Orioles,1,1.72,101,57
3001818243,Orioles - Yankees,2023-07-30T23:10:00Z,False,orioles-yankees-m3001818243,16,3136692061,Vencedor do jogo,Yankees,2,2.1,301,43
