gameid,date,home,away,competition,name,odds,is_cashoutable
3001911870,2023-08-01T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,NC Dinos -2.5,8.75,False
3001911864,2023-08-01T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Hanwha Eagles +4.5,6.5,False
3001911864,2023-08-01T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Hanwha Eagles +5.5,3.75,False
3001911864,2023-08-01T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Hanwha Eagles +6.5,2.45,False
3001911864,2023-08-01T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Doosan Bears -4.5,1.1,False
3001911864,2023-08-01T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Doosan Bears -5.5,1.25,False
3001911864,2023-08-01T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Doosan Bears -6.5,1.55,False
3001911873,2023-08-01T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.7,False
3001911873,2023-08-01T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.45,False
3001911873,2023-08-01T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 8.5,4.1,False
3001911873,2023-08-01T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.22,False
3001911873,2023-08-01T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 9.5,8.75,False
3001911873,2023-08-01T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 9.5,1.06,False
3001819222,2023-08-01T22:40:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Acima de 5.5,1.38,False
3001819222,2023-08-01T22:40:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Abaixo de 5.5,3.05,False
3001819222,2023-08-01T22:40:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Acima de 6.5,1.52,False
3001819222,2023-08-01T22:40:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.45,False
3001819222,2023-08-01T22:40:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Acima de 7.5,1.88,False
3001819222,2023-08-01T22:40:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Abaixo de 7.5,1.9,False
3001819222,2023-08-01T22:40:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Acima de 8.5,2.2,False
3001819222,2023-08-01T22:40:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.65,False
3001819222,2023-08-01T22:40:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Acima de 9.5,2.8,False
3001819222,2023-08-01T22:40:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.42,False
3001819210,2023-08-01T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Acima de 5.5,1.32,False
3001819210,2023-08-01T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Abaixo de 5.5,3.3,False
3001819210,2023-08-01T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Acima de 6.5,1.45,False
3001819210,2023-08-01T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Abaixo de 6.5,2.65,False
3001819210,2023-08-01T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Acima de 7.5,1.75,False
3001819210,2023-08-01T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Abaixo de 7.5,2.05,False
3001819210,2023-08-01T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Acima de 8.5,2.05,False
3001819210,2023-08-01T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Abaixo de 8.5,1.75,False
3001819210,2023-08-01T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Acima de 9.5,2.55,False
3001819210,2023-08-01T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Abaixo de 9.5,1.48,False
3001819180,2023-08-01T23:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Acima de 6.5,1.38,False
3001819180,2023-08-01T23:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Abaixo de 6.5,3.0,False
3001819180,2023-08-01T23:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Acima de 7.5,1.62,False
3001819180,2023-08-01T23:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.25,False
3001819180,2023-08-01T23:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Acima de 8.5,1.85,False
3001819180,2023-08-01T23:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.9,False
3001819180,2023-08-01T23:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Acima de 9.5,2.3,False
3001819180,2023-08-01T23:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.6,False
3001819180,2023-08-01T23:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Acima de 10.5,2.75,False
3001819180,2023-08-01T23:05:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.45,False
3001819173,2023-08-01T23:05:00Z,PIT Pirates,DET Tigers,EUA - MLB,Acima de 6.5,1.35,False
3001819173,2023-08-01T23:05:00Z,PIT Pirates,DET Tigers,EUA - MLB,Abaixo de 6.5,3.15,False
3001819173,2023-08-01T23:05:00Z,PIT Pirates,DET Tigers,EUA - MLB,Acima de 7.5,1.58,False
3001819173,2023-08-01T23:05:00Z,PIT Pirates,DET Tigers,EUA - MLB,Abaixo de 7.5,2.35,False
3001819173,2023-08-01T23:05:00Z,PIT Pirates,DET Tigers,EUA - MLB,Acima de 8.5,1.8,False
3001819173,2023-08-01T23:05:00Z,PIT Pirates,DET Tigers,EUA - MLB,Abaixo de 8.5,2.0,False
3001819173,2023-08-01T23:05:00Z,PIT Pirates,DET Tigers,EUA - MLB,Acima de 9.5,2.2,False
3001819173,2023-08-01T23:05:00Z,PIT Pirates,DET Tigers,EUA - MLB,Abaixo de 9.5,1.65,False
3001819173,2023-08-01T23:05:00Z,PIT Pirates,DET Tigers,EUA - MLB,Acima de 10.5,2.6,False
3001819173,2023-08-01T23:05:00Z,PIT Pirates,DET Tigers,EUA - MLB,Abaixo de 10.5,1.48,False
3001819155,2023-08-01T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 6.5,1.38,False
3001819155,2023-08-01T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 6.5,3.05,False
3001819155,2023-08-01T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 7.5,1.62,False
3001819155,2023-08-01T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.25,False
3001819155,2023-08-01T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 8.5,1.85,False
3001819155,2023-08-01T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.95,False
3001819155,2023-08-01T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 9.5,2.3,False
3001819155,2023-08-01T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.6,False
3001819155,2023-08-01T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 10.5,2.7,False
3001819155,2023-08-01T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.45,False
3001819162,2023-08-01T23:20:00Z,ATL Braves,LA Angels,EUA - MLB,Acima de 6.5,1.32,False
3001819162,2023-08-01T23:20:00Z,ATL Braves,LA Angels,EUA - MLB,Abaixo de 6.5,3.3,False
3001819162,2023-08-01T23:20:00Z,ATL Braves,LA Angels,EUA - MLB,Acima de 7.5,1.55,False
3001819162,2023-08-01T23:20:00Z,ATL Braves,LA Angels,EUA - MLB,Abaixo de 7.5,2.45,False
3001819162,2023-08-01T23:20:00Z,ATL Braves,LA Angels,EUA - MLB,Acima de 8.5,1.75,False
3001819162,2023-08-01T23:20:00Z,ATL Braves,LA Angels,EUA - MLB,Abaixo de 8.5,2.05,False
3001819162,2023-08-01T23:20:00Z,ATL Braves,LA Angels,EUA - MLB,Acima de 9.5,2.15,False
3001819162,2023-08-01T23:20:00Z,ATL Braves,LA Angels,EUA - MLB,Abaixo de 9.5,1.7,False
3001819162,2023-08-01T23:20:00Z,ATL Braves,LA Angels,EUA - MLB,Acima de 10.5,2.5,False
3001819162,2023-08-01T23:20:00Z,ATL Braves,LA Angels,EUA - MLB,Abaixo de 10.5,1.52,False
3001819160,2023-08-01T23:45:00Z,SL Cardinals,MIN Twins,EUA - MLB,Acima de 6.5,1.42,False
3001819160,2023-08-01T23:45:00Z,SL Cardinals,MIN Twins,EUA - MLB,Abaixo de 6.5,2.8,False
3001819160,2023-08-01T23:45:00Z,SL Cardinals,MIN Twins,EUA - MLB,Acima de 7.5,1.72,False
3001819160,2023-08-01T23:45:00Z,SL Cardinals,MIN Twins,EUA - MLB,Abaixo de 7.5,2.1,False
3001819160,2023-08-01T23:45:00Z,SL Cardinals,MIN Twins,EUA - MLB,Acima de 8.5,2.0,False
3001819160,2023-08-01T23:45:00Z,SL Cardinals,MIN Twins,EUA - MLB,Abaixo de 8.5,1.8,False
3001819160,2023-08-01T23:45:00Z,SL Cardinals,MIN Twins,EUA - MLB,Acima de 9.5,2.5,False
3001819160,2023-08-01T23:45:00Z,SL Cardinals,MIN Twins,EUA - MLB,Abaixo de 9.5,1.52,False
3001819160,2023-08-01T23:45:00Z,SL Cardinals,MIN Twins,EUA - MLB,Acima de 10.5,2.95,False
3001819160,2023-08-01T23:45:00Z,SL Cardinals,MIN Twins,EUA - MLB,Abaixo de 10.5,1.38,False
3001819182,2023-08-02T00:05:00Z,CHI Cubs,CIN Reds,EUA - MLB,Acima de 6.5,1.42,False
3001819182,2023-08-02T00:05:00Z,CHI Cubs,CIN Reds,EUA - MLB,Abaixo de 6.5,2.75,False
3001819182,2023-08-02T00:05:00Z,CHI Cubs,CIN Reds,EUA - MLB,Acima de 7.5,1.72,False
3001819182,2023-08-02T00:05:00Z,CHI Cubs,CIN Reds,EUA - MLB,Abaixo de 7.5,2.1,False
3001819182,2023-08-02T00:05:00Z,CHI Cubs,CIN Reds,EUA - MLB,Acima de 8.5,2.0,False
3001819182,2023-08-02T00:05:00Z,CHI Cubs,CIN Reds,EUA - MLB,Abaixo de 8.5,1.8,False
3001819182,2023-08-02T00:05:00Z,CHI Cubs,CIN Reds,EUA - MLB,Acima de 9.5,2.5,False
3001819182,2023-08-02T00:05:00Z,CHI Cubs,CIN Reds,EUA - MLB,Abaixo de 9.5,1.52,False
3001819182,2023-08-02T00:05:00Z,CHI Cubs,CIN Reds,EUA - MLB,Acima de 10.5,2.95,False
3001819182,2023-08-02T00:05:00Z,CHI Cubs,CIN Reds,EUA - MLB,Abaixo de 10.5,1.38,False
3001819147,2023-08-02T00:05:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Acima de 7.5,1.5,False
3001819147,2023-08-02T00:05:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.55,False
3001819147,2023-08-02T00:05:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Acima de 8.5,1.68,False
3001819147,2023-08-02T00:05:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Abaixo de 8.5,2.15,False
3001819147,2023-08-02T00:05:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Acima de 9.5,2.05,False
3001819147,2023-08-02T00:05:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.75,False
3001819147,2023-08-02T00:05:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Acima de 10.5,2.4,False
3001819147,2023-08-02T00:05:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.55,False
3001819147,2023-08-02T00:05:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Acima de 11.5,3.0,False
3001819147,2023-08-02T00:05:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Abaixo de 11.5,1.38,False
3001819154,2023-08-02T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.42,False
3001819154,2023-08-02T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.85,False
3001819154,2023-08-02T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.68,False
3001819154,2023-08-02T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.15,False
3001819154,2023-08-02T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.95,False
3001819154,2023-08-02T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.82,False
3001819154,2023-08-02T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.45,False
3001819154,2023-08-02T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.55,False
3001819154,2023-08-02T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.9,False
3001819154,2023-08-02T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.4,False
3001819194,2023-08-02T00:10:00Z,KC Royals,NY Mets,EUA - MLB,Acima de 7.5,1.42,False
3001819194,2023-08-02T00:10:00Z,KC Royals,NY Mets,EUA - MLB,Abaixo de 7.5,2.8,False
3001819194,2023-08-02T00:10:00Z,KC Royals,NY Mets,EUA - MLB,Acima de 8.5,1.6,False
3001819194,2023-08-02T00:10:00Z,KC Royals,NY Mets,EUA - MLB,Abaixo de 8.5,2.3,False
3001819194,2023-08-02T00:10:00Z,KC Royals,NY Mets,EUA - MLB,Acima de 9.5,1.9,False
3001819194,2023-08-02T00:10:00Z,KC Royals,NY Mets,EUA - MLB,Abaixo de 9.5,1.88,False
3001819194,2023-08-02T00:10:00Z,KC Royals,NY Mets,EUA - MLB,Acima de 10.5,2.2,False
3001819194,2023-08-02T00:10:00Z,KC Royals,NY Mets,EUA - MLB,Abaixo de 10.5,1.65,False
3001819194,2023-08-02T00:10:00Z,KC Royals,NY Mets,EUA - MLB,Acima de 11.5,2.7,False
3001819194,2023-08-02T00:10:00Z,KC Royals,NY Mets,EUA - MLB,Abaixo de 11.5,1.45,False
3001819197,2023-08-02T01:40:00Z,SEA Mariners,BOS Red Sox,EUA - MLB,Acima de 5.5,1.35,False
3001819197,2023-08-02T01:40:00Z,SEA Mariners,BOS Red Sox,EUA - MLB,Abaixo de 5.5,3.15,False
3001819197,2023-08-02T01:40:00Z,SEA Mariners,BOS Red Sox,EUA - MLB,Acima de 6.5,1.5,False
3001819197,2023-08-02T01:40:00Z,SEA Mariners,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.55,False
3001819197,2023-08-02T01:40:00Z,SEA Mariners,BOS Red Sox,EUA - MLB,Acima de 7.5,1.82,False
3001819197,2023-08-02T01:40:00Z,SEA Mariners,BOS Red Sox,EUA - MLB,Abaixo de 7.5,1.95,False
3001819197,2023-08-02T01:40:00Z,SEA Mariners,BOS Red Sox,EUA - MLB,Acima de 8.5,2.15,False
3001819197,2023-08-02T01:40:00Z,SEA Mariners,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.7,False
3001819197,2023-08-02T01:40:00Z,SEA Mariners,BOS Red Sox,EUA - MLB,Acima de 9.5,2.7,False
3001819197,2023-08-02T01:40:00Z,SEA Mariners,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.45,False
3001819171,2023-08-02T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 5.5,1.45,False
3001819171,2023-08-02T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 5.5,2.75,False
3001819171,2023-08-02T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.62,False
3001819171,2023-08-02T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.25,False
3001819171,2023-08-02T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 7.5,2.0,False
3001819171,2023-08-02T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,1.78,False
3001819171,2023-08-02T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 8.5,2.4,False
3001819171,2023-08-02T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.55,False
3001819171,2023-08-02T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 9.5,3.1,False
3001819171,2023-08-02T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.35,False
