id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001914893,Lotte Giants - SSG Landers,2023-08-04T09:30:00Z,False,lotte-giants-ssg-landers-m3001914893,14,3148229642,Vencedor do jogo,SSG Landers,2,1.75,301,83.0
3001914899,Doosan Bears - KT Wiz,2023-08-04T09:30:00Z,False,doosan-bears-kt-wiz-m3001914899,14,3148229774,Vencedor do jogo,Doosan Bears,1,1.88,101,76.0
3001914899,Doosan Bears - KT Wiz,2023-08-04T09:30:00Z,False,doosan-bears-kt-wiz-m3001914899,14,3148229774,Vencedor do jogo,KT Wiz,2,1.85,301,24.0
3001914900,NC Dinos - Kiwoon Heroes,2023-08-04T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3001914900,14,3148229806,Vencedor do jogo,NC Dinos,1,1.95,101,54.0
3001914900,NC Dinos - Kiwoon Heroes,2023-08-04T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3001914900,14,3148229806,Vencedor do jogo,Kiwoon Heroes,2,1.8,301,46.0
3001819178,Cubs - Braves,2023-08-04T18:20:00Z,False,cubs-braves-m3001819178,1,3136724007,Vencedor do jogo,CHI Cubs,1,2.4,101,
3001819178,Cubs - Braves,2023-08-04T18:20:00Z,False,cubs-braves-m3001819178,1,3136724007,Vencedor do jogo,ATL Braves,2,1.55,301,
3001819184,Tigers - Rays,2023-08-04T22:40:00Z,False,tigers-rays-m3001819184,16,3136720268,Vencedor do jogo,DET Tigers,1,2.2,101,14.0
3001819184,Tigers - Rays,2023-08-04T22:40:00Z,False,tigers-rays-m3001819184,16,3136720268,Vencedor do jogo,TB Rays,2,1.65,301,86.0
3001819169,Reds - Nationals,2023-08-04T22:40:00Z,False,reds-nationals-m3001819169,16,3136719863,Vencedor do jogo,CIN Reds,1,1.5,101,90.0
3001819169,Reds - Nationals,2023-08-04T22:40:00Z,False,reds-nationals-m3001819169,16,3136719863,Vencedor do jogo,WAS Nationals,2,2.55,301,10.0
3001819177,Phillies - Royals,2023-08-04T23:05:00Z,False,phillies-royals-m3001819177,16,3136719987,Vencedor do jogo,PHI Phillies,1,1.4,101,97.0
3001819177,Phillies - Royals,2023-08-04T23:05:00Z,False,phillies-royals-m3001819177,16,3136719987,Vencedor do jogo,KC Royals,2,2.9,301,3.0
3001819170,Orioles - Mets,2023-08-04T23:05:00Z,False,orioles-mets-m3001819170,16,3136719739,Vencedor do jogo,BAL Orioles,1,1.58,101,88.0
3001819170,Orioles - Mets,2023-08-04T23:05:00Z,False,orioles-mets-m3001819170,16,3136719739,Vencedor do jogo,NY Mets,2,2.35,301,12.0
3001819144,Yankees - Astros,2023-08-04T23:05:00Z,False,yankees-astros-m3001819144,16,3136718883,Vencedor do jogo,NY Yankees,1,2.15,101,11.0
3001819144,Yankees - Astros,2023-08-04T23:05:00Z,False,yankees-astros-m3001819144,16,3136718883,Vencedor do jogo,HOU Astros,2,1.68,301,89.0
3001819225,Cleveland Guardians - White Sox,2023-08-04T23:10:00Z,False,cleveland-guardians-white-sox-m3001819225,16,3136720956,Vencedor do jogo,Cleveland Guardians,1,1.58,101,100.0
3001819225,Cleveland Guardians - White Sox,2023-08-04T23:10:00Z,False,cleveland-guardians-white-sox-m3001819225,16,3136720956,Vencedor do jogo,CHI White Sox,2,2.35,301,0.0
3001819145,Red Sox - Blue Jays,2023-08-04T23:10:00Z,False,red-sox-blue-jays-m3001819145,16,3136718914,Vencedor do jogo,BOS Red Sox,1,1.62,101,86.0
3001819145,Red Sox - Blue Jays,2023-08-04T23:10:00Z,False,red-sox-blue-jays-m3001819145,16,3136718914,Vencedor do jogo,TOR Blue Jays,2,2.25,301,14.0
3001819223,Rangers - Marlins,2023-08-05T00:05:00Z,False,rangers-marlins-m3001819223,16,3136723340,Vencedor do jogo,TEX Rangers,1,1.65,101,100.0
3001819223,Rangers - Marlins,2023-08-05T00:05:00Z,False,rangers-marlins-m3001819223,16,3136723340,Vencedor do jogo,MIA Marlins,2,2.2,301,0.0
3001819149,Brewers - Pirates,2023-08-05T00:10:00Z,False,brewers-pirates-m3001819149,16,3136719150,Vencedor do jogo,MIL Brewers,1,1.55,101,100.0
3001819149,Brewers - Pirates,2023-08-05T00:10:00Z,False,brewers-pirates-m3001819149,16,3136719150,Vencedor do jogo,PIT Pirates,2,2.4,301,0.0
3001819221,Twins - Diamondbacks,2023-08-05T00:10:00Z,False,twins-diamondbacks-m3001819221,16,3136723278,Vencedor do jogo,MIN Twins,1,1.72,101,
3001819221,Twins - Diamondbacks,2023-08-05T00:10:00Z,False,twins-diamondbacks-m3001819221,16,3136723278,Vencedor do jogo,ARI Diamondbacks,2,2.1,301,
3001819157,Cardinals - Rockies,2023-08-05T00:15:00Z,False,cardinals-rockies-m3001819157,16,3136719894,Vencedor do jogo,SL Cardinals,1,1.55,101,100.0
3001819157,Cardinals - Rockies,2023-08-05T00:15:00Z,False,cardinals-rockies-m3001819157,16,3136719894,Vencedor do jogo,COL Rockies,2,2.4,301,0.0
3001819218,Angels - Mariners,2023-08-05T01:40:00Z,False,angels-mariners-m3001819218,16,3136723309,Vencedor do jogo,LA Angels,1,1.95,101,0.0
3001819218,Angels - Mariners,2023-08-05T01:40:00Z,False,angels-mariners-m3001819218,16,3136723309,Vencedor do jogo,SEA Mariners,2,1.82,301,100.0
3001819213,Padres - Dodgers,2023-08-05T01:40:00Z,False,padres-dodgers-m3001819213,16,3136720644,Vencedor do jogo,SD Padres,1,1.82,101,100.0
3001819213,Padres - Dodgers,2023-08-05T01:40:00Z,False,padres-dodgers-m3001819213,16,3136720644,Vencedor do jogo,LA Dodgers,2,1.95,301,0.0
