id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001695693,Chunichi Dragons - Yokohama BayStars,2023-04-28T09:00:00Z,True,chunichi-dragons-yokohama-baystars-m3001695693,4,3138658761,Vencedor do jogo,Chunichi Dragons,1,2.0,101,
3001695693,Chunichi Dragons - Yokohama BayStars,2023-04-28T09:00:00Z,True,chunichi-dragons-yokohama-baystars-m3001695693,4,3138658761,Vencedor do jogo,Yokohama BayStars,2,1.8,301,
3001695695,Tokyo Yakult Swallows - Hanshin Tigers,2023-04-28T09:00:00Z,True,tokyo-yakult-swallows-hanshin-tigers-m3001695695,4,3138658738,Vencedor do jogo,Tokyo Yakult Swallows,1,2.8,101,
3001695695,Tokyo Yakult Swallows - Hanshin Tigers,2023-04-28T09:00:00Z,True,tokyo-yakult-swallows-hanshin-tigers-m3001695695,4,3138658738,Vencedor do jogo,Hanshin Tigers,2,1.42,301,
3001695676,Orix Buffaloes - Chiba Lotte Marines,2023-04-28T09:00:00Z,True,orix-buffaloes-chiba-lotte-marines-m3001695676,4,3138658737,Vencedor do jogo,Orix Buffaloes,1,1.57,101,
3001695676,Orix Buffaloes - Chiba Lotte Marines,2023-04-28T09:00:00Z,True,orix-buffaloes-chiba-lotte-marines-m3001695676,4,3138658737,Vencedor do jogo,Chiba Lotte Marines,2,2.35,301,
3001695674,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-04-28T09:00:00Z,True,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001695674,4,3138658783,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,3.3,101,
3001695674,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-04-28T09:00:00Z,True,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001695674,4,3138658783,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.32,301,
3001695678,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-04-28T09:00:00Z,True,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001695678,0,3138658782,Vencedor do jogo,Saitama Seibu Lions,1,1.37,101,
3001695678,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-04-28T09:00:00Z,True,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001695678,0,3138658782,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,3.05,301,
3001695699,Yomiuri Giants - Hiroshima Toyo Carp,2023-04-28T09:00:00Z,True,yomiuri-giants-hiroshima-toyo-carp-m3001695699,4,3138658760,Vencedor do jogo,Yomiuri Giants,1,1.8,101,
3001695699,Yomiuri Giants - Hiroshima Toyo Carp,2023-04-28T09:00:00Z,True,yomiuri-giants-hiroshima-toyo-carp-m3001695699,4,3138658760,Vencedor do jogo,Hiroshima Toyo Carp,2,2.0,301,
3001795106,SSG Landers - Doosan Bears,2023-04-28T09:30:00Z,False,ssg-landers-doosan-bears-m3001795106,8,3138668639,Vencedor do jogo,SSG Landers,1,1.5,101,97.0
3001795106,SSG Landers - Doosan Bears,2023-04-28T09:30:00Z,False,ssg-landers-doosan-bears-m3001795106,8,3138668639,Vencedor do jogo,Doosan Bears,2,2.5,301,3.0
3001795111,LG Twins - KIA Tigers,2023-04-28T09:30:00Z,False,lg-twins-kia-tigers-m3001795111,8,3138668424,Vencedor do jogo,LG Twins,1,1.62,101,96.0
3001795111,LG Twins - KIA Tigers,2023-04-28T09:30:00Z,False,lg-twins-kia-tigers-m3001795111,8,3138668424,Vencedor do jogo,KIA Tigers,2,2.2,301,4.0
3001795108,KT Wiz - Samsung Lions,2023-04-28T09:30:00Z,False,kt-wiz-samsung-lions-m3001795108,8,3138668092,Vencedor do jogo,KT Wiz,1,1.62,101,95.0
3001795108,KT Wiz - Samsung Lions,2023-04-28T09:30:00Z,False,kt-wiz-samsung-lions-m3001795108,8,3138668092,Vencedor do jogo,Samsung Lions,2,2.2,301,5.0
3001795107,Lotte Giants - Kiwoon Heroes,2023-04-28T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3001795107,8,3138669607,Vencedor do jogo,Lotte Giants,1,1.8,101,96.0
3001795107,Lotte Giants - Kiwoon Heroes,2023-04-28T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3001795107,8,3138669607,Vencedor do jogo,Kiwoon Heroes,2,1.95,301,4.0
3001795112,Hanwha Eagles - NC Dinos,2023-04-28T09:30:00Z,False,hanwha-eagles-nc-dinos-m3001795112,8,3138669919,Vencedor do jogo,Hanwha Eagles,1,1.88,101,74.0
3001795112,Hanwha Eagles - NC Dinos,2023-04-28T09:30:00Z,False,hanwha-eagles-nc-dinos-m3001795112,8,3138669919,Vencedor do jogo,NC Dinos,2,1.85,301,26.0
3001794287,Twins - Royals,2023-04-28T20:10:00Z,False,min-twins-kc-royals-m3001794287,16,3138670539,Vencedor do jogo,Twins,1,1.35,101,100.0
3001794287,Twins - Royals,2023-04-28T20:10:00Z,False,min-twins-kc-royals-m3001794287,16,3138670539,Vencedor do jogo,Royals,2,3.05,301,0.0
3001794277,Tigers - Orioles,2023-04-28T22:40:00Z,False,det-tigers-bal-orioles-m3001794277,16,3138670587,Vencedor do jogo,Tigers,1,2.05,101,11.0
3001794277,Tigers - Orioles,2023-04-28T22:40:00Z,False,det-tigers-bal-orioles-m3001794277,16,3138670587,Vencedor do jogo,Orioles,2,1.75,301,89.0
3001794269,Marlins - Cubs,2023-04-28T22:40:00Z,False,mia-marlins-chi-cubs-m3001794269,16,3138688044,Vencedor do jogo,Marlins,1,1.95,101,13.0
3001794269,Marlins - Cubs,2023-04-28T22:40:00Z,False,mia-marlins-chi-cubs-m3001794269,16,3138688044,Vencedor do jogo,Cubs,2,1.82,301,87.0
3001794258,Nationals - Pirates,2023-04-28T23:05:00Z,False,was-nationals-pit-pirates-m3001794258,16,3138742997,Vencedor do jogo,Nationals,1,2.0,101,22.0
3001794258,Nationals - Pirates,2023-04-28T23:05:00Z,False,was-nationals-pit-pirates-m3001794258,16,3138742997,Vencedor do jogo,Pirates,2,1.78,301,78.0
3001794272,Blue Jays - Mariners,2023-04-28T23:05:00Z,False,tor-blue-jays-sea-mariners-m3001794272,16,3138678465,Vencedor do jogo,Blue Jays,1,1.85,101,89.0
3001794272,Blue Jays - Mariners,2023-04-28T23:05:00Z,False,tor-blue-jays-sea-mariners-m3001794272,16,3138678465,Vencedor do jogo,Mariners,2,1.95,301,11.0
3001653622,White Sox - Rays,2023-04-28T23:10:00Z,False,chi-white-sox-tb-rays-m3001653622,16,3138670771,Vencedor do jogo,White Sox,1,2.25,101,0.0
3001653622,White Sox - Rays,2023-04-28T23:10:00Z,False,chi-white-sox-tb-rays-m3001653622,16,3138670771,Vencedor do jogo,Rays,2,1.62,301,100.0
3001794248,Mets - Braves,2023-04-28T23:10:00Z,False,ny-mets-atl-braves-m3001794248,16,3138678747,Vencedor do jogo,Mets,1,2.15,101,20.0
3001794248,Mets - Braves,2023-04-28T23:10:00Z,False,ny-mets-atl-braves-m3001794248,16,3138678747,Vencedor do jogo,Braves,2,1.68,301,80.0
3001794246,Red Sox - Cleveland Guardians,2023-04-28T23:10:00Z,False,bos-red-sox-cleveland-guardians-m3001794246,16,3138670639,Vencedor do jogo,Red Sox,1,2.15,101,40.0
3001794246,Red Sox - Cleveland Guardians,2023-04-28T23:10:00Z,False,bos-red-sox-cleveland-guardians-m3001794246,16,3138670639,Vencedor do jogo,Cleveland Guardians,2,1.68,301,60.0
3001794262,Rangers - Yankees,2023-04-29T00:05:00Z,False,tex-rangers-ny-yankees-m3001794262,16,3138670846,Vencedor do jogo,Rangers,1,1.45,101,88.0
3001794262,Rangers - Yankees,2023-04-29T00:05:00Z,False,tex-rangers-ny-yankees-m3001794262,16,3138670846,Vencedor do jogo,Yankees,2,2.7,301,12.0
3001794267,Brewers - Angels,2023-04-29T00:10:00Z,False,mil-brewers-la-angels-m3001794267,16,3138671118,Vencedor do jogo,Brewers,1,1.68,101,88.0
3001794267,Brewers - Angels,2023-04-29T00:10:00Z,False,mil-brewers-la-angels-m3001794267,16,3138671118,Vencedor do jogo,Angels,2,2.15,301,12.0
3001794270,Astros - Phillies,2023-04-29T00:10:00Z,False,hou-astros-phi-phillies-m3001794270,16,3138670962,Vencedor do jogo,Astros,1,1.65,101,93.0
3001794270,Astros - Phillies,2023-04-29T00:10:00Z,False,hou-astros-phi-phillies-m3001794270,16,3138670962,Vencedor do jogo,Phillies,2,2.2,301,7.0
3001794291,Rockies - Diamondbacks,2023-04-29T00:40:00Z,False,col-rockies-ari-diamondbacks-m3001794291,16,3138670372,Vencedor do jogo,Rockies,1,2.1,101,14.0
3001794291,Rockies - Diamondbacks,2023-04-29T00:40:00Z,False,col-rockies-ari-diamondbacks-m3001794291,16,3138670372,Vencedor do jogo,Diamondbacks,2,1.72,301,86.0
3001794288,Dodgers - Cardinals,2023-04-29T02:10:00Z,False,la-dodgers-sl-cardinals-m3001794288,16,3138710343,Vencedor do jogo,Dodgers,1,1.7,101,90.0
3001794288,Dodgers - Cardinals,2023-04-29T02:10:00Z,False,la-dodgers-sl-cardinals-m3001794288,16,3138710343,Vencedor do jogo,Cardinals,2,2.1,301,10.0
