id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870947,Rockies - Blue Jays,2023-09-02T00:40:00Z,False,rockies-blue-jays-m3001870947,16,3143857782,Vencedor do jogo,COL Rockies,1,2.5,101,2.0
3001870947,Rockies - Blue Jays,2023-09-02T00:40:00Z,False,rockies-blue-jays-m3001870947,16,3143857782,Vencedor do jogo,TOR Blue Jays,2,1.52,301,98.0
3001870908,Diamondbacks - Orioles,2023-09-02T01:40:00Z,False,diamondbacks-orioles-m3001870908,16,3143857599,Vencedor do jogo,ARI Diamondbacks,1,1.95,101,9.0
3001870908,Diamondbacks - Orioles,2023-09-02T01:40:00Z,False,diamondbacks-orioles-m3001870908,16,3143857599,Vencedor do jogo,BAL Orioles,2,1.82,301,91.0
3001870938,Athletics - Angels,2023-09-02T01:40:00Z,False,athletics-angels-m3001870938,16,3143857875,Vencedor do jogo,OAK Athletics,1,2.2,101,11.0
3001870938,Athletics - Angels,2023-09-02T01:40:00Z,False,athletics-angels-m3001870938,16,3143857875,Vencedor do jogo,LA Angels,2,1.65,301,89.0
3001870931,Padres - Giants,2023-09-02T01:40:00Z,False,padres-giants-m3001870931,16,3143857668,Vencedor do jogo,SD Padres,1,1.7,101,88.0
3001870931,Padres - Giants,2023-09-02T01:40:00Z,False,padres-giants-m3001870931,16,3143857668,Vencedor do jogo,SF Giants,2,2.1,301,12.0
3001870951,Dodgers - Braves,2023-09-02T02:10:00Z,False,dodgers-braves-m3001870951,16,3143857981,Vencedor do jogo,LA Dodgers,1,2.0,101,53.0
3001870951,Dodgers - Braves,2023-09-02T02:10:00Z,False,dodgers-braves-m3001870951,16,3143857981,Vencedor do jogo,ATL Braves,2,1.78,301,47.0
