id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001923305,Yokohama BayStars - Chunichi Dragons,2023-08-09T08:45:00Z,True,yokohama-baystars-chunichi-dragons-m3001923305,4,3149010427.0,Vencedor do jogo,Yokohama BayStars,1,1.32,101.0,
3001923305,Yokohama BayStars - Chunichi Dragons,2023-08-09T08:45:00Z,True,yokohama-baystars-chunichi-dragons-m3001923305,4,3149010427.0,Vencedor do jogo,Chunichi Dragons,2,3.25,301.0,
3001923312,Yomiuri Giants - Hanshin Tigers,2023-08-09T09:00:00Z,True,yomiuri-giants-hanshin-tigers-m3001923312,4,3149010630.0,Vencedor do jogo,Yomiuri Giants,1,1.75,101.0,
3001923312,Yomiuri Giants - Hanshin Tigers,2023-08-09T09:00:00Z,True,yomiuri-giants-hanshin-tigers-m3001923312,4,3149010630.0,Vencedor do jogo,Hanshin Tigers,2,2.1,301.0,
3001923308,Chiba Lotte Marines - Orix Buffaloes,2023-08-09T09:00:00Z,True,chiba-lotte-marines-orix-buffaloes-m3001923308,4,3149010536.0,Vencedor do jogo,Chiba Lotte Marines,1,1.9,101.0,
3001923308,Chiba Lotte Marines - Orix Buffaloes,2023-08-09T09:00:00Z,True,chiba-lotte-marines-orix-buffaloes-m3001923308,4,3149010536.0,Vencedor do jogo,Orix Buffaloes,2,1.85,301.0,
3001923309,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-08-09T09:00:00Z,True,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001923309,0,3149010661.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.75,101.0,
3001923309,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-08-09T09:00:00Z,True,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001923309,0,3149010661.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.05,301.0,
3001923304,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2023-08-09T09:00:00Z,True,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3001923304,4,3149010396.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.6,101.0,
3001923304,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2023-08-09T09:00:00Z,True,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3001923304,4,3149010396.0,Vencedor do jogo,Saitama Seibu Lions,2,2.3,301.0,
3001923311,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-08-09T09:00:00Z,True,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001923311,4,3149010599.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.75,101.0,
3001923311,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-08-09T09:00:00Z,True,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001923311,4,3149010599.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.05,301.0,
3001923310,Doosan Bears - Samsung Lions,2023-08-09T09:30:00Z,False,doosan-bears-samsung-lions-m3001923310,8,3149010568.0,Vencedor do jogo,Doosan Bears,1,1.62,101.0,97.0
3001923310,Doosan Bears - Samsung Lions,2023-08-09T09:30:00Z,False,doosan-bears-samsung-lions-m3001923310,8,3149010568.0,Vencedor do jogo,Samsung Lions,2,2.2,301.0,3.0
3001923306,KT Wiz - Hanwha Eagles,2023-08-09T09:30:00Z,False,kt-wiz-hanwha-eagles-m3001923306,8,3149010474.0,Vencedor do jogo,KT Wiz,1,1.65,101.0,96.0
3001923306,KT Wiz - Hanwha Eagles,2023-08-09T09:30:00Z,False,kt-wiz-hanwha-eagles-m3001923306,8,3149010474.0,Vencedor do jogo,Hanwha Eagles,2,2.15,301.0,4.0
3001923302,SSG Landers - NC Dinos,2023-08-09T09:30:00Z,False,ssg-landers-nc-dinos-m3001923302,8,3149010334.0,Vencedor do jogo,SSG Landers,1,1.7,101.0,80.0
3001923302,SSG Landers - NC Dinos,2023-08-09T09:30:00Z,False,ssg-landers-nc-dinos-m3001923302,8,3149010334.0,Vencedor do jogo,NC Dinos,2,2.1,301.0,20.0
3001923303,KIA Tigers - LG Twins,2023-08-09T09:30:00Z,False,kia-tigers-lg-twins-m3001923303,8,3149010365.0,Vencedor do jogo,KIA Tigers,1,2.1,101.0,10.0
