id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001897363,Samsung Lions - KT Wiz,2023-07-23T08:00:00Z,True,samsung-lions-kt-wiz-m3001897363,5,3146558865,Vencedor do jogo,Samsung Lions,1,1.45,101,
3001897363,Samsung Lions - KT Wiz,2023-07-23T08:00:00Z,True,samsung-lions-kt-wiz-m3001897363,5,3146558865,Vencedor do jogo,KT Wiz,2,2.7,301,
3001897360,Lotte Giants - Kiwoon Heroes,2023-07-23T08:00:00Z,True,lotte-giants-kiwoon-heroes-m3001897360,5,3146558798,Vencedor do jogo,Lotte Giants,1,4.2,101,
3001897360,Lotte Giants - Kiwoon Heroes,2023-07-23T08:00:00Z,True,lotte-giants-kiwoon-heroes-m3001897360,5,3146558798,Vencedor do jogo,Kiwoon Heroes,2,1.22,301,
3001897687,Hiroshima Toyo Carp - Chunichi Dragons,2023-07-23T09:00:00Z,True,hiroshima-toyo-carp-chunichi-dragons-m3001897687,4,3146581231,Vencedor do jogo,Hiroshima Toyo Carp,1,1.75,101,
3001897687,Hiroshima Toyo Carp - Chunichi Dragons,2023-07-23T09:00:00Z,True,hiroshima-toyo-carp-chunichi-dragons-m3001897687,4,3146581231,Vencedor do jogo,Chunichi Dragons,2,2.05,301,
3001897370,Yokohama BayStars - Yomiuri Giants,2023-07-23T08:00:00Z,True,yokohama-baystars-yomiuri-giants-m3001897370,4,3146558970,Vencedor do jogo,Yokohama BayStars,1,1.75,101,
3001897370,Yokohama BayStars - Yomiuri Giants,2023-07-23T08:00:00Z,True,yokohama-baystars-yomiuri-giants-m3001897370,4,3146558970,Vencedor do jogo,Yomiuri Giants,2,2.05,301,
3001897689,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-07-23T09:00:00Z,True,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001897689,4,3146581301,Vencedor do jogo,Saitama Seibu Lions,1,1.8,101,
3001897689,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-07-23T09:00:00Z,True,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001897689,4,3146581301,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.95,301,
3001897688,Tokyo Yakult Swallows - Hanshin Tigers,2023-07-23T09:00:00Z,True,tokyo-yakult-swallows-hanshin-tigers-m3001897688,0,3146581262,Vencedor do jogo,Tokyo Yakult Swallows,1,1.57,101,
3001897688,Tokyo Yakult Swallows - Hanshin Tigers,2023-07-23T09:00:00Z,True,tokyo-yakult-swallows-hanshin-tigers-m3001897688,0,3146581262,Vencedor do jogo,Hanshin Tigers,2,2.35,301,
3001818319,Tigers - Padres,2023-07-23T16:05:00Z,False,det-tigers-sd-padres-m3001818319,16,3136693473,Vencedor do jogo,Tigers,1,2.85,101,29.0
3001818319,Tigers - Padres,2023-07-23T16:05:00Z,False,det-tigers-sd-padres-m3001818319,16,3136693473,Vencedor do jogo,Padres,2,1.42,301,71.0
3001818373,Yankees - Royals,2023-07-23T17:35:00Z,False,ny-yankees-kc-royals-m3001818373,16,3136694584,Vencedor do jogo,Yankees,1,1.48,101,94.0
3001818373,Yankees - Royals,2023-07-23T17:35:00Z,False,ny-yankees-kc-royals-m3001818373,16,3136694584,Vencedor do jogo,Royals,2,2.6,301,6.0
3001818284,Nationals - Giants,2023-07-23T17:35:00Z,False,was-nationals-sf-giants-m3001818284,16,3136693005,Vencedor do jogo,Nationals,1,1.95,101,71.0
