id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002080279,Hanshin Tigers - Hiroshima Toyo Carp,2023-10-19T09:00:00Z,True,hanshin-tigers-hiroshima-toyo-carp-m3002080279,0,3167597449.0,Vencedor do jogo,Hanshin Tigers,1,1.7,101.0,
3002080279,Hanshin Tigers - Hiroshima Toyo Carp,2023-10-19T09:00:00Z,True,hanshin-tigers-hiroshima-toyo-carp-m3002080279,0,3167597449.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.15,301.0,
3002080280,Orix Buffaloes - Chiba Lotte Marines,2023-10-19T09:00:00Z,True,orix-buffaloes-chiba-lotte-marines-m3002080280,4,3167597543.0,Vencedor do jogo,Orix Buffaloes,1,2.05,101.0,
3002080280,Orix Buffaloes - Chiba Lotte Marines,2023-10-19T09:00:00Z,True,orix-buffaloes-chiba-lotte-marines-m3002080280,4,3167597543.0,Vencedor do jogo,Chiba Lotte Marines,2,1.75,301.0,
3002081456,NC Dinos - Doosan Bears,2023-10-19T09:30:00Z,False,nc-dinos-doosan-bears-m3002081456,8,3167746747.0,Vencedor do jogo,NC Dinos,1,1.58,101.0,82.0
3002081456,NC Dinos - Doosan Bears,2023-10-19T09:30:00Z,False,nc-dinos-doosan-bears-m3002081456,8,3167746747.0,Vencedor do jogo,Doosan Bears,2,2.3,301.0,18.0
3002071401,Diamondbacks - Phillies,2023-10-19T21:05:00Z,False,diamondbacks-phillies-m3002071401,16,3166694742.0,Vencedor do jogo,ARI Diamondbacks,1,2.1,101.0,5.0
3002071401,Diamondbacks - Phillies,2023-10-19T21:05:00Z,False,diamondbacks-phillies-m3002071401,16,3166694742.0,Vencedor do jogo,PHI Phillies,2,1.72,301.0,95.0
3002069535,Rangers - Astros,2023-10-20T00:05:00Z,False,rangers-astros-m3002069535,16,3166526205.0,Vencedor do jogo,TEX Rangers,1,1.82,101.0,67.0
3002069535,Rangers - Astros,2023-10-20T00:05:00Z,False,rangers-astros-m3002069535,16,3166526205.0,Vencedor do jogo,HOU Astros,2,1.95,301.0,33.0
3001590281,MLB 2023,2023-10-23T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-23T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001771238,KBO 2023,2023-10-24T09:00:00Z,False,kbo-2023-m3001771238,1,,,,,,,
3001771238,KBO 2023,2023-10-24T09:00:00Z,False,kbo-2023-m3001771238,1,,,,,,,
