gameid,date,home,away,competition,name,odds,is_cashoutable
3001997653,2023-09-24T17:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.42,False
3001997653,2023-09-24T17:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.8,False
3001997653,2023-09-24T17:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.7,False
3001997653,2023-09-24T17:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.1,False
3001997653,2023-09-24T17:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.95,False
3001997653,2023-09-24T17:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.82,False
3001997653,2023-09-24T17:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.45,False
3001997653,2023-09-24T17:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.52,False
3001997653,2023-09-24T17:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.95,False
3001997653,2023-09-24T17:10:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.4,False
3002015307,2023-09-24T17:35:00Z,BOS Red Sox,CHI White Sox,EUA - MLB,Acima de 6.5,1.35,False
3002015307,2023-09-24T17:35:00Z,BOS Red Sox,CHI White Sox,EUA - MLB,Abaixo de 6.5,3.05,False
3002015307,2023-09-24T17:35:00Z,BOS Red Sox,CHI White Sox,EUA - MLB,Acima de 7.5,1.6,False
3002015307,2023-09-24T17:35:00Z,BOS Red Sox,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.3,False
3002015307,2023-09-24T17:35:00Z,BOS Red Sox,CHI White Sox,EUA - MLB,Acima de 8.5,1.85,False
3002015307,2023-09-24T17:35:00Z,BOS Red Sox,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.95,False
3002015307,2023-09-24T17:35:00Z,BOS Red Sox,CHI White Sox,EUA - MLB,Acima de 9.5,2.25,False
3002015307,2023-09-24T17:35:00Z,BOS Red Sox,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.62,False
