id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001794280,Diamondbacks - Royals,2023-04-26T19:40:00Z,True,ari-diamondbacks-kc-royals-m3001794280,0,3138426397,Vencedor do jogo,Diamondbacks,1,1.4,101,
3001794280,Diamondbacks - Royals,2023-04-26T19:40:00Z,True,ari-diamondbacks-kc-royals-m3001794280,0,3138426397,Vencedor do jogo,Royals,2,2.9,301,
3001792962,Pirates - Dodgers,2023-04-26T22:35:00Z,False,pit-pirates-la-dodgers-m3001792962,16,3138412032,Vencedor do jogo,Pirates,1,2.15,101,14.0
3001792962,Pirates - Dodgers,2023-04-26T22:35:00Z,False,pit-pirates-la-dodgers-m3001792962,16,3138412032,Vencedor do jogo,Dodgers,2,1.68,301,86.0
3001792993,Rays - Astros,2023-04-26T22:40:00Z,False,tb-rays-hou-astros-m3001792993,16,3138445282,Vencedor do jogo,Rays,1,1.78,101,75.0
3001792993,Rays - Astros,2023-04-26T22:40:00Z,False,tb-rays-hou-astros-m3001792993,16,3138445282,Vencedor do jogo,Astros,2,2.0,301,25.0
3001792995,Phillies - Mariners,2023-04-26T22:40:00Z,False,phi-phillies-sea-mariners-m3001792995,16,3138352178,Vencedor do jogo,Phillies,1,1.95,101,74.0
3001792995,Phillies - Mariners,2023-04-26T22:40:00Z,False,phi-phillies-sea-mariners-m3001792995,16,3138352178,Vencedor do jogo,Mariners,2,1.82,301,26.0
3001792994,Mets - Nationals,2023-04-26T23:10:00Z,False,ny-mets-was-nationals-m3001792994,16,3138384105,Vencedor do jogo,Mets,1,1.45,101,95.0
3001792994,Mets - Nationals,2023-04-26T23:10:00Z,False,ny-mets-was-nationals-m3001792994,16,3138384105,Vencedor do jogo,Nationals,2,2.65,301,5.0
3001792992,Braves - Marlins,2023-04-26T23:20:00Z,False,atl-braves-mia-marlins-m3001792992,16,3138351649,Vencedor do jogo,Braves,1,1.62,101,96.0
3001792992,Braves - Marlins,2023-04-26T23:20:00Z,False,atl-braves-mia-marlins-m3001792992,16,3138351649,Vencedor do jogo,Marlins,2,2.25,301,4.0
3001794273,Cubs - Padres,2023-04-26T23:40:00Z,False,chi-cubs-sd-padres-m3001794273,16,3138351707,Vencedor do jogo,Cubs,1,1.88,101,67.0
3001794273,Cubs - Padres,2023-04-26T23:40:00Z,False,chi-cubs-sd-padres-m3001794273,16,3138351707,Vencedor do jogo,Padres,2,1.88,301,33.0
3001793087,Angels - Athletics,2023-04-27T01:40:00Z,False,la-angels-oak-athletics-m3001793087,16,3138412033,Vencedor do jogo,Angels,1,1.4,101,96.0
3001793087,Angels - Athletics,2023-04-27T01:40:00Z,False,la-angels-oak-athletics-m3001793087,16,3138412033,Vencedor do jogo,Athletics,2,2.85,301,4.0
3001793086,Giants - Cardinals,2023-04-27T01:45:00Z,False,sf-giants-sl-cardinals-m3001793086,16,3138351744,Vencedor do jogo,Giants,1,1.88,101,81.0
3001793086,Giants - Cardinals,2023-04-27T01:45:00Z,False,sf-giants-sl-cardinals-m3001793086,16,3138351744,Vencedor do jogo,Cardinals,2,1.9,301,19.0
3001695685,Yokohama BayStars - Tokyo Yakult Swallows,2023-04-27T08:45:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3001695685,13,3138494064,Vencedor do jogo,Yokohama BayStars,1,1.72,101,100.0
3001695685,Yokohama BayStars - Tokyo Yakult Swallows,2023-04-27T08:45:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3001695685,13,3138494064,Vencedor do jogo,Tokyo Yakult Swallows,2,2.05,301,0.0
3001695691,Hiroshima Toyo Carp - Chunichi Dragons,2023-04-27T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001695691,13,3138494241,Vencedor do jogo,Hiroshima Toyo Carp,1,1.68,101,100.0
3001695691,Hiroshima Toyo Carp - Chunichi Dragons,2023-04-27T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001695691,13,3138494241,Vencedor do jogo,Chunichi Dragons,2,2.1,301,0.0
3001695672,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-04-27T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001695672,13,3138494100,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.65,101,86.0
3001695672,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-04-27T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001695672,13,3138494100,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.15,301,14.0
3001695690,Hanshin Tigers - Yomiuri Giants,2023-04-27T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001695690,13,3138494061,Vencedor do jogo,Hanshin Tigers,1,1.82,101,71.0
3001695690,Hanshin Tigers - Yomiuri Giants,2023-04-27T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001695690,13,3138494061,Vencedor do jogo,Yomiuri Giants,2,1.9,301,29.0
3001793489,LG Twins - SSG Landers,2023-04-27T09:30:00Z,False,lg-twins-ssg-landers-m3001793489,4,3138530073,Vencedor do jogo,LG Twins,1,1.62,101,86.0
3001793489,LG Twins - SSG Landers,2023-04-27T09:30:00Z,False,lg-twins-ssg-landers-m3001793489,4,3138530073,Vencedor do jogo,SSG Landers,2,2.2,301,14.0
3001793492,Lotte Giants - Hanwha Eagles,2023-04-27T09:30:00Z,False,lotte-giants-hanwha-eagles-m3001793492,4,3138530114,Vencedor do jogo,Lotte Giants,1,1.62,101,100.0
3001793492,Lotte Giants - Hanwha Eagles,2023-04-27T09:30:00Z,False,lotte-giants-hanwha-eagles-m3001793492,4,3138530114,Vencedor do jogo,Hanwha Eagles,2,2.2,301,0.0
3001793490,Samsung Lions - Doosan Bears,2023-04-27T09:30:00Z,False,samsung-lions-doosan-bears-m3001793490,4,3138530074,Vencedor do jogo,Samsung Lions,1,1.95,101,83.0
3001793490,Samsung Lions - Doosan Bears,2023-04-27T09:30:00Z,False,samsung-lions-doosan-bears-m3001793490,4,3138530074,Vencedor do jogo,Doosan Bears,2,1.8,301,17.0
3001793491,Kiwoon Heroes - KT Wiz,2023-04-27T09:30:00Z,False,kiwoon-heroes-kt-wiz-m3001793491,4,3138530138,Vencedor do jogo,Kiwoon Heroes,1,1.7,101,100.0
3001793491,Kiwoon Heroes - KT Wiz,2023-04-27T09:30:00Z,False,kiwoon-heroes-kt-wiz-m3001793491,4,3138530138,Vencedor do jogo,KT Wiz,2,2.1,301,0.0
3001793493,KIA Tigers - NC Dinos,2023-04-27T09:30:00Z,False,kia-tigers-nc-dinos-m3001793493,4,3138536788,Vencedor do jogo,KIA Tigers,1,2.2,101,75.0
3001793493,KIA Tigers - NC Dinos,2023-04-27T09:30:00Z,False,kia-tigers-nc-dinos-m3001793493,4,3138536788,Vencedor do jogo,NC Dinos,2,1.62,301,25.0
3001793985,Braves - Marlins,2023-04-27T16:20:00Z,False,atl-braves-mia-marlins-m3001793985,16,3138508753,Vencedor do jogo,Braves,1,1.5,101,100.0
3001793985,Braves - Marlins,2023-04-27T16:20:00Z,False,atl-braves-mia-marlins-m3001793985,16,3138508753,Vencedor do jogo,Marlins,2,2.55,301,0.0
3001793986,Pirates - Dodgers,2023-04-27T16:35:00Z,False,pit-pirates-la-dodgers-m3001793986,16,3138508838,Vencedor do jogo,Pirates,1,2.4,101,
3001793986,Pirates - Dodgers,2023-04-27T16:35:00Z,False,pit-pirates-la-dodgers-m3001793986,16,3138508838,Vencedor do jogo,Dodgers,2,1.55,301,
3001794080,Phillies - Mariners,2023-04-27T17:05:00Z,False,phi-phillies-sea-mariners-m3001794080,16,3138512442,Vencedor do jogo,Phillies,1,1.85,101,100.0
3001794080,Phillies - Mariners,2023-04-27T17:05:00Z,False,phi-phillies-sea-mariners-m3001794080,16,3138512442,Vencedor do jogo,Mariners,2,1.95,301,0.0
3001794283,Cubs - Padres,2023-04-27T18:20:00Z,False,chi-cubs-sd-padres-m3001794283,1,3138518774,Vencedor do jogo,Cubs,1,2.1,101,0.0
3001794283,Cubs - Padres,2023-04-27T18:20:00Z,False,chi-cubs-sd-padres-m3001794283,1,3138518774,Vencedor do jogo,Padres,2,1.7,301,100.0
3001794266,Giants - Cardinals,2023-04-27T19:45:00Z,False,sf-giants-sl-cardinals-m3001794266,16,3138508925,Vencedor do jogo,Giants,1,1.72,101,
3001794266,Giants - Cardinals,2023-04-27T19:45:00Z,False,sf-giants-sl-cardinals-m3001794266,16,3138508925,Vencedor do jogo,Cardinals,2,2.1,301,
3001794263,Angels - Athletics,2023-04-27T20:05:00Z,False,la-angels-oak-athletics-m3001794263,16,3138509234,Vencedor do jogo,Angels,1,1.3,101,100.0
3001794263,Angels - Athletics,2023-04-27T20:05:00Z,False,la-angels-oak-athletics-m3001794263,16,3138509234,Vencedor do jogo,Athletics,2,3.4,301,0.0
3001794261,Tigers - Orioles,2023-04-27T22:40:00Z,False,det-tigers-bal-orioles-m3001794261,16,3138529552,Vencedor do jogo,Tigers,1,2.1,101,
3001794261,Tigers - Orioles,2023-04-27T22:40:00Z,False,det-tigers-bal-orioles-m3001794261,16,3138529552,Vencedor do jogo,Orioles,2,1.72,301,
3001794290,Mets - Nationals,2023-04-27T23:10:00Z,False,ny-mets-was-nationals-m3001794290,16,3138509137,Vencedor do jogo,Mets,1,1.45,101,
3001794290,Mets - Nationals,2023-04-27T23:10:00Z,False,ny-mets-was-nationals-m3001794290,16,3138509137,Vencedor do jogo,Nationals,2,2.7,301,
3001794259,Twins - Royals,2023-04-27T23:40:00Z,False,min-twins-kc-royals-m3001794259,16,3138512018,Vencedor do jogo,Twins,1,1.48,101,
3001794259,Twins - Royals,2023-04-27T23:40:00Z,False,min-twins-kc-royals-m3001794259,16,3138512018,Vencedor do jogo,Royals,2,2.65,301,
3001794253,Rangers - Yankees,2023-04-28T00:05:00Z,False,tex-rangers-ny-yankees-m3001794253,16,3138530310,Vencedor do jogo,Rangers,1,2.3,101,0.0
3001794253,Rangers - Yankees,2023-04-28T00:05:00Z,False,tex-rangers-ny-yankees-m3001794253,16,3138530310,Vencedor do jogo,Yankees,2,1.6,301,100.0
