id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819032,Cleveland Guardians - White Sox,2023-05-23T22:10:00Z,False,cleveland-guardians-chi-white-sox-m3001819032,16,3136721335,Vencedor do jogo,Cleveland Guardians,1,1.75,101,50.0
3001819032,Cleveland Guardians - White Sox,2023-05-23T22:10:00Z,False,cleveland-guardians-chi-white-sox-m3001819032,16,3136721335,Vencedor do jogo,White Sox,2,2.05,301,50.0
3001819027,Pirates - Rangers,2023-05-23T22:35:00Z,False,pit-pirates-tex-rangers-m3001819027,16,3136714906,Vencedor do jogo,Pirates,1,2.3,101,37.0
3001819027,Pirates - Rangers,2023-05-23T22:35:00Z,False,pit-pirates-tex-rangers-m3001819027,16,3136714906,Vencedor do jogo,Rangers,2,1.58,301,63.0
3001819050,Phillies - Diamondbacks,2023-05-23T22:40:00Z,False,phi-phillies-ari-diamondbacks-m3001819050,16,3136721594,Vencedor do jogo,Phillies,1,1.62,101,66.0
3001819050,Phillies - Diamondbacks,2023-05-23T22:40:00Z,False,phi-phillies-ari-diamondbacks-m3001819050,16,3136721594,Vencedor do jogo,Diamondbacks,2,2.25,301,34.0
3001818990,Rays - Blue Jays,2023-05-23T22:40:00Z,False,tb-rays-tor-blue-jays-m3001818990,16,3136713247,Vencedor do jogo,Rays,1,1.78,101,73.0
3001818990,Rays - Blue Jays,2023-05-23T22:40:00Z,False,tb-rays-tor-blue-jays-m3001818990,16,3136713247,Vencedor do jogo,Blue Jays,2,2.0,301,27.0
3001819076,Reds - Cardinals,2023-05-23T22:40:00Z,False,cin-reds-sl-cardinals-m3001819076,16,3136716643,Vencedor do jogo,Reds,1,2.15,101,50.0
3001819076,Reds - Cardinals,2023-05-23T22:40:00Z,False,cin-reds-sl-cardinals-m3001819076,16,3136716643,Vencedor do jogo,Cardinals,2,1.7,301,50.0
3001819068,Yankees - Orioles,2023-05-23T23:05:00Z,False,ny-yankees-bal-orioles-m3001819068,16,3136716296,Vencedor do jogo,Yankees,1,1.58,101,76.0
3001819068,Yankees - Orioles,2023-05-23T23:05:00Z,False,ny-yankees-bal-orioles-m3001819068,16,3136716296,Vencedor do jogo,Orioles,2,2.35,301,24.0
3001819035,Nationals - Padres,2023-05-23T23:05:00Z,False,was-nationals-sd-padres-m3001819035,16,3136721391,Vencedor do jogo,Nationals,1,2.25,101,17.0
3001819035,Nationals - Padres,2023-05-23T23:05:00Z,False,was-nationals-sd-padres-m3001819035,16,3136721391,Vencedor do jogo,Padres,2,1.62,301,83.0
3001819066,Braves - Dodgers,2023-05-23T23:20:00Z,False,atl-braves-la-dodgers-m3001819066,16,3136721656,Vencedor do jogo,Braves,1,1.48,101,59.0
3001819066,Braves - Dodgers,2023-05-23T23:20:00Z,False,atl-braves-la-dodgers-m3001819066,16,3136721656,Vencedor do jogo,Dodgers,2,2.6,301,41.0
3001819043,Cubs - Mets,2023-05-23T23:40:00Z,False,chi-cubs-ny-mets-m3001819043,16,3136715851,Vencedor do jogo,Cubs,1,1.88,101,48.0
3001819043,Cubs - Mets,2023-05-23T23:40:00Z,False,chi-cubs-ny-mets-m3001819043,16,3136715851,Vencedor do jogo,Mets,2,1.88,301,52.0
3001818997,Twins - Giants,2023-05-23T23:40:00Z,False,min-twins-sf-giants-m3001818997,16,3136713446,Vencedor do jogo,Twins,1,1.62,101,74.0
3001818997,Twins - Giants,2023-05-23T23:40:00Z,False,min-twins-sf-giants-m3001818997,16,3136713446,Vencedor do jogo,Giants,2,2.25,301,26.0
3001818991,Brewers - Astros,2023-05-23T23:40:00Z,False,mil-brewers-hou-astros-m3001818991,16,3136713122,Vencedor do jogo,Brewers,1,2.05,101,25.0
3001818991,Brewers - Astros,2023-05-23T23:40:00Z,False,mil-brewers-hou-astros-m3001818991,16,3136713122,Vencedor do jogo,Astros,2,1.75,301,75.0
3001819056,Royals - Tigers,2023-05-23T23:40:00Z,False,kc-royals-det-tigers-m3001819056,16,3136715758,Vencedor do jogo,Royals,1,2.2,101,25.0
3001819056,Royals - Tigers,2023-05-23T23:40:00Z,False,kc-royals-det-tigers-m3001819056,16,3136715758,Vencedor do jogo,Tigers,2,1.65,301,75.0
3001818987,Rockies - Marlins,2023-05-24T00:40:00Z,False,col-rockies-mia-marlins-m3001818987,16,3136713154,Vencedor do jogo,Rockies,1,2.0,101,55.0
3001818987,Rockies - Marlins,2023-05-24T00:40:00Z,False,col-rockies-mia-marlins-m3001818987,16,3136713154,Vencedor do jogo,Marlins,2,1.8,301,45.0
3001819007,Angels - Red Sox,2023-05-24T01:40:00Z,False,la-angels-bos-red-sox-m3001819007,16,3136713688,Vencedor do jogo,Angels,1,1.9,101,38.0
3001819007,Angels - Red Sox,2023-05-24T01:40:00Z,False,la-angels-bos-red-sox-m3001819007,16,3136713688,Vencedor do jogo,Red Sox,2,1.85,301,62.0
