gameid,date,home,away,competition,name,odds,is_cashoutable
3001994816,2023-09-22T22:40:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 8.5,2.25,False
3001994816,2023-09-22T22:40:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.62,False
3001994816,2023-09-22T22:40:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.9,False
3001994816,2023-09-22T22:40:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.4,False
3001994812,2023-09-22T22:40:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 7.5,1.42,False
3001994812,2023-09-22T22:40:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.8,False
3001994812,2023-09-22T22:40:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 8.5,1.58,False
3001994812,2023-09-22T22:40:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 8.5,2.35,False
3001994812,2023-09-22T22:40:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 9.5,1.9,False
3001994812,2023-09-22T22:40:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.88,False
3001994812,2023-09-22T22:40:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 10.5,2.2,False
3001994812,2023-09-22T22:40:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.65,False
3001994812,2023-09-22T22:40:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 11.5,2.7,False
3001994812,2023-09-22T22:40:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 11.5,1.45,False
3001994815,2023-09-22T22:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,Acima de 5.5,1.35,False
3001994815,2023-09-22T22:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,Abaixo de 5.5,3.05,False
3001994815,2023-09-22T22:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,Acima de 6.5,1.52,False
3001994815,2023-09-22T22:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.45,False
3001994815,2023-09-22T22:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,Acima de 7.5,1.88,False
3001994815,2023-09-22T22:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,Abaixo de 7.5,1.9,False
3001994815,2023-09-22T22:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,Acima de 8.5,2.2,False
3001994815,2023-09-22T22:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.65,False
3001994815,2023-09-22T22:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,Acima de 9.5,2.8,False
3001994815,2023-09-22T22:40:00Z,MIA Marlins,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.42,False
3001994811,2023-09-22T23:05:00Z,WAS Nationals,ATL Braves,EUA - MLB,Acima de 6.5,1.32,False
3001994811,2023-09-22T23:05:00Z,WAS Nationals,ATL Braves,EUA - MLB,Abaixo de 6.5,3.25,False
3001994811,2023-09-22T23:05:00Z,WAS Nationals,ATL Braves,EUA - MLB,Acima de 7.5,1.55,False
3001994811,2023-09-22T23:05:00Z,WAS Nationals,ATL Braves,EUA - MLB,Abaixo de 7.5,2.4,False
3001994811,2023-09-22T23:05:00Z,WAS Nationals,ATL Braves,EUA - MLB,Acima de 8.5,1.75,False
3001994811,2023-09-22T23:05:00Z,WAS Nationals,ATL Braves,EUA - MLB,Abaixo de 8.5,2.05,False
3001994811,2023-09-22T23:05:00Z,WAS Nationals,ATL Braves,EUA - MLB,Acima de 9.5,2.1,False
3001994811,2023-09-22T23:05:00Z,WAS Nationals,ATL Braves,EUA - MLB,Abaixo de 9.5,1.7,False
3001994811,2023-09-22T23:05:00Z,WAS Nationals,ATL Braves,EUA - MLB,Acima de 10.5,2.5,False
3001994811,2023-09-22T23:05:00Z,WAS Nationals,ATL Braves,EUA - MLB,Abaixo de 10.5,1.52,False
3001994818,2023-09-22T23:05:00Z,PHI Phillies,NY Mets,EUA - MLB,Acima de 7.5,1.48,False
3001994818,2023-09-22T23:05:00Z,PHI Phillies,NY Mets,EUA - MLB,Abaixo de 7.5,2.6,False
3001994818,2023-09-22T23:05:00Z,PHI Phillies,NY Mets,EUA - MLB,Acima de 8.5,1.68,False
3001994818,2023-09-22T23:05:00Z,PHI Phillies,NY Mets,EUA - MLB,Abaixo de 8.5,2.15,False
3001994818,2023-09-22T23:05:00Z,PHI Phillies,NY Mets,EUA - MLB,Acima de 9.5,2.0,False
3001994818,2023-09-22T23:05:00Z,PHI Phillies,NY Mets,EUA - MLB,Abaixo de 9.5,1.78,False
3001994818,2023-09-22T23:05:00Z,PHI Phillies,NY Mets,EUA - MLB,Acima de 10.5,2.35,False
3001994818,2023-09-22T23:05:00Z,PHI Phillies,NY Mets,EUA - MLB,Abaixo de 10.5,1.58,False
3001994818,2023-09-22T23:05:00Z,PHI Phillies,NY Mets,EUA - MLB,Acima de 11.5,2.95,False
3001994818,2023-09-22T23:05:00Z,PHI Phillies,NY Mets,EUA - MLB,Abaixo de 11.5,1.38,False
3001994809,2023-09-22T23:05:00Z,NY Yankees,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.45,False
3001994809,2023-09-22T23:05:00Z,NY Yankees,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.7,False
3001994809,2023-09-22T23:05:00Z,NY Yankees,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.75,False
3001994809,2023-09-22T23:05:00Z,NY Yankees,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.05,False
3001994809,2023-09-22T23:05:00Z,NY Yankees,ARI Diamondbacks,EUA - MLB,Acima de 8.5,2.0,False
3001994809,2023-09-22T23:05:00Z,NY Yankees,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.78,False
3001994809,2023-09-22T23:05:00Z,NY Yankees,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.5,False
3001994809,2023-09-22T23:05:00Z,NY Yankees,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.52,False
3001994809,2023-09-22T23:05:00Z,NY Yankees,ARI Diamondbacks,EUA - MLB,Acima de 10.5,3.0,False
3001994809,2023-09-22T23:05:00Z,NY Yankees,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.38,False
3001994810,2023-09-22T23:10:00Z,BOS Red Sox,CHI White Sox,EUA - MLB,Acima de 7.5,1.48,False
3001994810,2023-09-22T23:10:00Z,BOS Red Sox,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.65,False
3001994810,2023-09-22T23:10:00Z,BOS Red Sox,CHI White Sox,EUA - MLB,Acima de 8.5,1.65,False
3001994810,2023-09-22T23:10:00Z,BOS Red Sox,CHI White Sox,EUA - MLB,Abaixo de 8.5,2.2,False
3001994810,2023-09-22T23:10:00Z,BOS Red Sox,CHI White Sox,EUA - MLB,Acima de 9.5,2.0,False
3001994810,2023-09-22T23:10:00Z,BOS Red Sox,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.8,False
3001994810,2023-09-22T23:10:00Z,BOS Red Sox,CHI White Sox,EUA - MLB,Acima de 10.5,2.3,False
3001994810,2023-09-22T23:10:00Z,BOS Red Sox,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.6,False
3001994810,2023-09-22T23:10:00Z,BOS Red Sox,CHI White Sox,EUA - MLB,Acima de 11.5,2.9,False
3001994810,2023-09-22T23:10:00Z,BOS Red Sox,CHI White Sox,EUA - MLB,Abaixo de 11.5,1.4,False
3002015284,2023-09-22T23:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 6.5,1.45,False
3002015284,2023-09-22T23:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.7,False
3002015284,2023-09-22T23:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 7.5,1.75,False
3002015284,2023-09-22T23:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.05,False
3002015284,2023-09-22T23:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 8.5,2.05,False
3002015284,2023-09-22T23:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.75,False
3002015284,2023-09-22T23:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 9.5,2.6,False
3002015284,2023-09-22T23:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.48,False
3002015284,2023-09-22T23:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 10.5,3.1,False
3002015284,2023-09-22T23:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.35,False
3001994814,2023-09-23T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 7.5,1.5,False
3001994814,2023-09-23T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.55,False
3001994814,2023-09-23T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 8.5,1.68,False
3001994814,2023-09-23T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 8.5,2.15,False
3001994814,2023-09-23T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 9.5,2.05,False
3001994814,2023-09-23T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.75,False
3001994814,2023-09-23T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 10.5,2.4,False
3001994814,2023-09-23T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.55,False
3001994814,2023-09-23T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 11.5,3.0,False
3001994814,2023-09-23T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 11.5,1.38,False
3002015298,2023-09-23T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Acima de 6.5,1.45,False
3002015298,2023-09-23T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Abaixo de 6.5,2.7,False
3002015298,2023-09-23T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Acima de 7.5,1.75,False
3002015298,2023-09-23T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Abaixo de 7.5,2.05,False
3002015298,2023-09-23T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Acima de 8.5,2.0,False
3002015298,2023-09-23T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Abaixo de 8.5,1.78,False
3002015298,2023-09-23T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Acima de 9.5,2.55,False
3002015298,2023-09-23T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Abaixo de 9.5,1.5,False
3002015298,2023-09-23T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Acima de 10.5,3.05,False
3002015298,2023-09-23T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Abaixo de 10.5,1.35,False
3001994813,2023-09-23T00:10:00Z,MIN Twins,LA Angels,EUA - MLB,Acima de 6.5,1.45,False
3001994813,2023-09-23T00:10:00Z,MIN Twins,LA Angels,EUA - MLB,Abaixo de 6.5,2.7,False
3001994813,2023-09-23T00:10:00Z,MIN Twins,LA Angels,EUA - MLB,Acima de 7.5,1.75,False
3001994813,2023-09-23T00:10:00Z,MIN Twins,LA Angels,EUA - MLB,Abaixo de 7.5,2.05,False
3001994813,2023-09-23T00:10:00Z,MIN Twins,LA Angels,EUA - MLB,Acima de 8.5,2.0,False
3001994813,2023-09-23T00:10:00Z,MIN Twins,LA Angels,EUA - MLB,Abaixo de 8.5,1.78,False
3001994813,2023-09-23T00:10:00Z,MIN Twins,LA Angels,EUA - MLB,Acima de 9.5,2.55,False
3001994813,2023-09-23T00:10:00Z,MIN Twins,LA Angels,EUA - MLB,Abaixo de 9.5,1.5,False
3001994813,2023-09-23T00:10:00Z,MIN Twins,LA Angels,EUA - MLB,Acima de 10.5,3.05,False
3001994813,2023-09-23T00:10:00Z,MIN Twins,LA Angels,EUA - MLB,Abaixo de 10.5,1.38,False
3001994817,2023-09-23T01:40:00Z,SD Padres,SL Cardinals,EUA - MLB,Acima de 7.5,1.48,False
3001994817,2023-09-23T01:40:00Z,SD Padres,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.6,False
3001994817,2023-09-23T01:40:00Z,SD Padres,SL Cardinals,EUA - MLB,Acima de 8.5,1.68,False
3001994817,2023-09-23T01:40:00Z,SD Padres,SL Cardinals,EUA - MLB,Abaixo de 8.5,2.2,False
3001994817,2023-09-23T01:40:00Z,SD Padres,SL Cardinals,EUA - MLB,Acima de 9.5,2.0,False
3001994817,2023-09-23T01:40:00Z,SD Padres,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.78,False
3001994817,2023-09-23T01:40:00Z,SD Padres,SL Cardinals,EUA - MLB,Acima de 10.5,2.35,False
3001994817,2023-09-23T01:40:00Z,SD Padres,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.58,False
3001994817,2023-09-23T01:40:00Z,SD Padres,SL Cardinals,EUA - MLB,Acima de 11.5,2.95,False
3001994817,2023-09-23T01:40:00Z,SD Padres,SL Cardinals,EUA - MLB,Abaixo de 11.5,1.38,False
3002015282,2023-09-23T01:40:00Z,OAK Athletics,DET Tigers,EUA - MLB,Acima de 5.5,1.35,False
3002015282,2023-09-23T01:40:00Z,OAK Athletics,DET Tigers,EUA - MLB,Abaixo de 5.5,3.2,False
3002015282,2023-09-23T01:40:00Z,OAK Athletics,DET Tigers,EUA - MLB,Acima de 6.5,1.5,False
3002015282,2023-09-23T01:40:00Z,OAK Athletics,DET Tigers,EUA - MLB,Abaixo de 6.5,2.55,False
3002015282,2023-09-23T01:40:00Z,OAK Athletics,DET Tigers,EUA - MLB,Acima de 7.5,1.8,False
3002015282,2023-09-23T01:40:00Z,OAK Athletics,DET Tigers,EUA - MLB,Abaixo de 7.5,2.0,False
3002015282,2023-09-23T01:40:00Z,OAK Athletics,DET Tigers,EUA - MLB,Acima de 8.5,2.1,False
3002015282,2023-09-23T01:40:00Z,OAK Athletics,DET Tigers,EUA - MLB,Abaixo de 8.5,1.72,False
3002015282,2023-09-23T01:40:00Z,OAK Athletics,DET Tigers,EUA - MLB,Acima de 9.5,2.65,False
3002015282,2023-09-23T01:40:00Z,OAK Athletics,DET Tigers,EUA - MLB,Abaixo de 9.5,1.45,False
3002015283,2023-09-23T02:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 6.5,1.32,False
3002015283,2023-09-23T02:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 6.5,3.25,False
3002015283,2023-09-23T02:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 7.5,1.55,False
3002015283,2023-09-23T02:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 7.5,2.4,False
3002015283,2023-09-23T02:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 8.5,1.75,False
3002015283,2023-09-23T02:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 8.5,2.05,False
3002015283,2023-09-23T02:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 9.5,2.15,False
3002015283,2023-09-23T02:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 9.5,1.68,False
3002015283,2023-09-23T02:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 10.5,2.55,False
3002015283,2023-09-23T02:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 10.5,1.5,False
3001994968,2023-09-23T04:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 3.5,1.25,False
3001994968,2023-09-23T04:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 3.5,3.7,False
3001994968,2023-09-23T04:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.42,False
3001994968,2023-09-23T04:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,2.7,False
3001994968,2023-09-23T04:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.75,False
3001994968,2023-09-23T04:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.0,False
3001994968,2023-09-23T04:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,2.1,False
3001994968,2023-09-23T04:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.68,False
3001994968,2023-09-23T04:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.75,False
3001994968,2023-09-23T04:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.42,False
3001994967,2023-09-23T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.27,False
3001994967,2023-09-23T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,3.5,False
3001994967,2023-09-23T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.52,False
3001994967,2023-09-23T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.45,False
3001994967,2023-09-23T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.75,False
3001994967,2023-09-23T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,2.0,False
3001994967,2023-09-23T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.15,False
3001994967,2023-09-23T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.65,False
3001994967,2023-09-23T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.65,False
3001994967,2023-09-23T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.45,False
3001994969,2023-09-23T05:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.38,False
3001994969,2023-09-23T05:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.95,False
3001994969,2023-09-23T05:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.68,False
3001994969,2023-09-23T05:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.1,False
3001994969,2023-09-23T05:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,2.0,False
3001994969,2023-09-23T05:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.75,False
3001994969,2023-09-23T05:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.55,False
3001994969,2023-09-23T05:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.48,False
3001994969,2023-09-23T05:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,3.2,False
3001994969,2023-09-23T05:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.32,False
3001994970,2023-09-23T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.45,False
3001994970,2023-09-23T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.6,False
3001994970,2023-09-23T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.65,False
3001994970,2023-09-23T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,2.15,False
3001994970,2023-09-23T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.05,False
3001994970,2023-09-23T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.72,False
3001994970,2023-09-23T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 8.5,2.45,False
3001994970,2023-09-23T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.5,False
3001994970,2023-09-23T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 9.5,3.15,False
3001994970,2023-09-23T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 9.5,1.32,False
3001994971,2023-09-23T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.24,False
3001994971,2023-09-23T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,3.75,False
3001994971,2023-09-23T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.45,False
3001994971,2023-09-23T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,2.6,False
3001994971,2023-09-23T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,1.68,False
3001994971,2023-09-23T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,2.1,False
3001994971,2023-09-23T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,2.1,False
3001994971,2023-09-23T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.68,False
3001994971,2023-09-23T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,2.55,False
3001994971,2023-09-23T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.48,False
3002006691,2023-09-23T08:00:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3002006691,2023-09-23T08:00:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 6.5,2.9,False
3002006691,2023-09-23T08:00:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Acima de 7.5,1.62,False
3002006691,2023-09-23T08:00:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 7.5,2.2,False
3002006691,2023-09-23T08:00:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Acima de 8.5,1.88,False
3002006691,2023-09-23T08:00:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 8.5,1.85,False
3002006691,2023-09-23T08:00:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Acima de 9.5,2.35,False
3002006691,2023-09-23T08:00:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 9.5,1.55,False
3002006691,2023-09-23T08:00:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Acima de 10.5,2.8,False
3002006691,2023-09-23T08:00:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 10.5,1.4,False
3002006692,2023-09-23T08:00:00Z,SSG Landers,Lotte Giants,Coreia do Sul - KBO,Acima de 5.5,1.32,False
3002006692,2023-09-23T08:00:00Z,SSG Landers,Lotte Giants,Coreia do Sul - KBO,Abaixo de 5.5,3.25,False
3002006692,2023-09-23T08:00:00Z,SSG Landers,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.45,False
3002006692,2023-09-23T08:00:00Z,SSG Landers,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,2.6,False
3002006692,2023-09-23T08:00:00Z,SSG Landers,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.75,False
3002006692,2023-09-23T08:00:00Z,SSG Landers,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,2.0,False
3002006692,2023-09-23T08:00:00Z,SSG Landers,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,2.05,False
3002006692,2023-09-23T08:00:00Z,SSG Landers,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,1.72,False
3002006692,2023-09-23T08:00:00Z,SSG Landers,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,2.55,False
3002006692,2023-09-23T08:00:00Z,SSG Landers,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.48,False
3002006693,2023-09-23T08:00:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Acima de 6.5,1.32,False
3002006693,2023-09-23T08:00:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Abaixo de 6.5,3.15,False
3002006693,2023-09-23T08:00:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.55,False
3002006693,2023-09-23T08:00:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.4,False
