id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001794278,Tigers - Orioles,2023-04-29T16:10:00Z,False,det-tigers-bal-orioles-m3001794278,16,3138820758,Vencedor do jogo,Tigers,1,1.95,101,6
3001794278,Tigers - Orioles,2023-04-29T16:10:00Z,False,det-tigers-bal-orioles-m3001794278,16,3138820758,Vencedor do jogo,Orioles,2,1.82,301,94
3001794285,Nationals - Pirates,2023-04-29T17:05:00Z,False,was-nationals-pit-pirates-m3001794285,16,3138819670,Vencedor do jogo,Nationals,1,2.15,101,52
3001794285,Nationals - Pirates,2023-04-29T17:05:00Z,False,was-nationals-pit-pirates-m3001794285,16,3138819670,Vencedor do jogo,Pirates,2,1.68,301,48
3001794279,Twins - Royals,2023-04-29T18:10:00Z,False,min-twins-kc-royals-m3001794279,16,3138820928,Vencedor do jogo,Twins,1,1.42,101,94
3001794279,Twins - Royals,2023-04-29T18:10:00Z,False,min-twins-kc-royals-m3001794279,16,3138820928,Vencedor do jogo,Royals,2,2.85,301,6
3001794254,Blue Jays - Mariners,2023-04-29T19:05:00Z,False,tor-blue-jays-sea-mariners-m3001794254,16,3138898352,Vencedor do jogo,Blue Jays,1,1.4,101,98
3001794254,Blue Jays - Mariners,2023-04-29T19:05:00Z,False,tor-blue-jays-sea-mariners-m3001794254,16,3138898352,Vencedor do jogo,Mariners,2,2.85,301,2
3001653742,Mets - Braves,2023-04-29T20:05:00Z,False,ny-mets-atl-braves-m3001653742,16,3138819977,Vencedor do jogo,Mets,1,2.4,101,10
3001653742,Mets - Braves,2023-04-29T20:05:00Z,False,ny-mets-atl-braves-m3001653742,16,3138819977,Vencedor do jogo,Braves,2,1.55,301,90
3001653741,Marlins - Cubs,2023-04-29T20:05:00Z,False,mia-marlins-chi-cubs-m3001653741,16,3138894755,Vencedor do jogo,Marlins,1,1.78,101,85
3001653741,Marlins - Cubs,2023-04-29T20:05:00Z,False,mia-marlins-chi-cubs-m3001653741,16,3138894755,Vencedor do jogo,Cubs,2,2.0,301,15
3001794257,Athletics - Reds,2023-04-29T20:05:00Z,False,oak-athletics-cin-reds-m3001794257,16,3138924156,Vencedor do jogo,Athletics,1,2.25,101,18
3001794257,Athletics - Reds,2023-04-29T20:05:00Z,False,oak-athletics-cin-reds-m3001794257,16,3138924156,Vencedor do jogo,Reds,2,1.62,301,82
3001794281,Red Sox - Cleveland Guardians,2023-04-29T20:10:00Z,False,bos-red-sox-cleveland-guardians-m3001794281,16,3138821436,Vencedor do jogo,Red Sox,1,1.7,101,64
