gameid,date,home,away,competition,name,odds,is_cashoutable
3001906169,2023-07-29T09:00:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Abaixo de 10.5,1.7,False
3001906158,2023-07-29T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,1.55,False
3001906158,2023-07-29T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,2.45,False
3001906158,2023-07-29T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,1.85,False
3001906158,2023-07-29T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.9,False
3001906158,2023-07-29T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,2.2,False
3001906158,2023-07-29T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.65,False
3001906163,2023-07-29T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.45,False
3001906163,2023-07-29T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,2.75,False
3001906163,2023-07-29T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.8,False
3001906163,2023-07-29T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,2.0,False
3001906163,2023-07-29T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,2.15,False
3001906163,2023-07-29T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.7,False
3001906170,2023-07-29T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,1.65,False
3001906170,2023-07-29T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,2.2,False
3001906170,2023-07-29T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.05,False
3001906170,2023-07-29T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.75,False
3001906170,2023-07-29T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 8.5,2.45,False
3001906170,2023-07-29T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 8.5,1.55,False
3001906159,2023-07-29T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.47,False
3001906159,2023-07-29T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,2.6,False
3001906159,2023-07-29T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 7.5,1.8,False
3001906159,2023-07-29T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,2.0,False
3001906159,2023-07-29T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 8.5,2.15,False
3001906159,2023-07-29T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.7,False
3001818204,2023-07-29T19:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Acima de 7.5,1.42,False
3001818204,2023-07-29T19:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Abaixo de 7.5,2.8,False
3001818204,2023-07-29T19:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Acima de 8.5,1.6,False
3001818204,2023-07-29T19:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Abaixo de 8.5,2.3,False
3001818204,2023-07-29T19:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Acima de 9.5,1.9,False
3001818204,2023-07-29T19:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Abaixo de 9.5,1.85,False
3001818204,2023-07-29T19:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Acima de 10.5,2.2,False
3001818204,2023-07-29T19:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Abaixo de 10.5,1.65,False
3001818204,2023-07-29T19:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Acima de 11.5,2.75,False
3001818204,2023-07-29T19:05:00Z,TOR Blue Jays,LA Angels,EUA - MLB,Abaixo de 11.5,1.42,False
3001818235,2023-07-29T20:10:00Z,MIA Marlins,DET Tigers,EUA - MLB,Acima de 6.5,1.45,False
3001818235,2023-07-29T20:10:00Z,MIA Marlins,DET Tigers,EUA - MLB,Abaixo de 6.5,2.7,False
3001818235,2023-07-29T20:10:00Z,MIA Marlins,DET Tigers,EUA - MLB,Acima de 7.5,1.75,False
3001818235,2023-07-29T20:10:00Z,MIA Marlins,DET Tigers,EUA - MLB,Abaixo de 7.5,2.05,False
3001818235,2023-07-29T20:10:00Z,MIA Marlins,DET Tigers,EUA - MLB,Acima de 8.5,2.05,False
3001818235,2023-07-29T20:10:00Z,MIA Marlins,DET Tigers,EUA - MLB,Abaixo de 8.5,1.75,False
3001818235,2023-07-29T20:10:00Z,MIA Marlins,DET Tigers,EUA - MLB,Acima de 9.5,2.6,False
3001818235,2023-07-29T20:10:00Z,MIA Marlins,DET Tigers,EUA - MLB,Abaixo de 9.5,1.48,False
3001818235,2023-07-29T20:10:00Z,MIA Marlins,DET Tigers,EUA - MLB,Acima de 10.5,3.1,False
3001818235,2023-07-29T20:10:00Z,MIA Marlins,DET Tigers,EUA - MLB,Abaixo de 10.5,1.35,False
3001818199,2023-07-29T23:05:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Acima de 7.5,1.48,False
3001818199,2023-07-29T23:05:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.65,False
3001818199,2023-07-29T23:05:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Acima de 8.5,1.65,False
3001818199,2023-07-29T23:05:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Abaixo de 8.5,2.2,False
3001818199,2023-07-29T23:05:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Acima de 9.5,2.0,False
3001818199,2023-07-29T23:05:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.8,False
3001818199,2023-07-29T23:05:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Acima de 10.5,2.35,False
3001818199,2023-07-29T23:05:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.58,False
3001818199,2023-07-29T23:05:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Acima de 11.5,2.9,False
3001818199,2023-07-29T23:05:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Abaixo de 11.5,1.4,False
3001818208,2023-07-29T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Acima de 7.5,1.42,False
3001818208,2023-07-29T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.75,False
3001818208,2023-07-29T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Acima de 8.5,1.6,False
3001818208,2023-07-29T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Abaixo de 8.5,2.3,False
3001818208,2023-07-29T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Acima de 9.5,1.9,False
3001818208,2023-07-29T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.85,False
3001818208,2023-07-29T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Acima de 10.5,2.2,False
3001818208,2023-07-29T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.65,False
3001818208,2023-07-29T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Acima de 11.5,2.75,False
3001818208,2023-07-29T23:10:00Z,NY Mets,WAS Nationals,EUA - MLB,Abaixo de 11.5,1.42,False
3001818281,2023-07-29T23:10:00Z,KC Royals,MIN Twins,EUA - MLB,Acima de 7.5,1.45,False
3001818281,2023-07-29T23:10:00Z,KC Royals,MIN Twins,EUA - MLB,Abaixo de 7.5,2.7,False
3001818281,2023-07-29T23:10:00Z,KC Royals,MIN Twins,EUA - MLB,Acima de 8.5,1.62,False
3001818281,2023-07-29T23:10:00Z,KC Royals,MIN Twins,EUA - MLB,Abaixo de 8.5,2.25,False
3001818281,2023-07-29T23:10:00Z,KC Royals,MIN Twins,EUA - MLB,Acima de 9.5,1.95,False
3001818281,2023-07-29T23:10:00Z,KC Royals,MIN Twins,EUA - MLB,Abaixo de 9.5,1.82,False
3001818281,2023-07-29T23:10:00Z,KC Royals,MIN Twins,EUA - MLB,Acima de 10.5,2.25,False
3001818281,2023-07-29T23:10:00Z,KC Royals,MIN Twins,EUA - MLB,Abaixo de 10.5,1.62,False
3001818281,2023-07-29T23:10:00Z,KC Royals,MIN Twins,EUA - MLB,Acima de 11.5,2.8,False
3001818281,2023-07-29T23:10:00Z,KC Royals,MIN Twins,EUA - MLB,Abaixo de 11.5,1.42,False
3001818227,2023-07-29T23:15:00Z,BAL Orioles,NY Yankees,EUA - MLB,Acima de 7.5,1.5,False
3001818227,2023-07-29T23:15:00Z,BAL Orioles,NY Yankees,EUA - MLB,Abaixo de 7.5,2.55,False
3001818227,2023-07-29T23:15:00Z,BAL Orioles,NY Yankees,EUA - MLB,Acima de 8.5,1.7,False
3001818227,2023-07-29T23:15:00Z,BAL Orioles,NY Yankees,EUA - MLB,Abaixo de 8.5,2.15,False
3001818227,2023-07-29T23:15:00Z,BAL Orioles,NY Yankees,EUA - MLB,Acima de 9.5,2.05,False
3001818227,2023-07-29T23:15:00Z,BAL Orioles,NY Yankees,EUA - MLB,Abaixo de 9.5,1.75,False
3001818227,2023-07-29T23:15:00Z,BAL Orioles,NY Yankees,EUA - MLB,Acima de 10.5,2.4,False
3001818227,2023-07-29T23:15:00Z,BAL Orioles,NY Yankees,EUA - MLB,Abaixo de 10.5,1.55,False
3001818227,2023-07-29T23:15:00Z,BAL Orioles,NY Yankees,EUA - MLB,Acima de 11.5,3.0,False
3001818227,2023-07-29T23:15:00Z,BAL Orioles,NY Yankees,EUA - MLB,Abaixo de 11.5,1.38,False
3001818222,2023-07-29T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 6.5,1.38,False
3001818222,2023-07-29T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 6.5,3.0,False
3001818222,2023-07-29T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 7.5,1.62,False
3001818222,2023-07-29T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 7.5,2.25,False
3001818222,2023-07-29T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 8.5,1.88,False
3001818222,2023-07-29T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 8.5,1.9,False
3001818222,2023-07-29T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 9.5,2.3,False
3001818222,2023-07-29T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 9.5,1.58,False
3001818222,2023-07-29T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 10.5,2.75,False
3001818222,2023-07-29T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 10.5,1.42,False
3001818253,2023-07-29T23:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Acima de 7.5,1.4,False
3001818253,2023-07-29T23:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.95,False
3001818253,2023-07-29T23:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Acima de 8.5,1.55,False
3001818253,2023-07-29T23:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Abaixo de 8.5,2.4,False
3001818253,2023-07-29T23:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Acima de 9.5,1.82,False
3001818253,2023-07-29T23:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.95,False
3001818253,2023-07-29T23:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Acima de 10.5,2.1,False
3001818253,2023-07-29T23:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.7,False
3001818253,2023-07-29T23:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Acima de 11.5,2.6,False
3001818253,2023-07-29T23:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Abaixo de 11.5,1.48,False
3001818239,2023-07-29T23:20:00Z,ATL Braves,MIL Brewers,EUA - MLB,Acima de 7.5,1.35,False
3001818239,2023-07-29T23:20:00Z,ATL Braves,MIL Brewers,EUA - MLB,Abaixo de 7.5,3.05,False
3001818239,2023-07-29T23:20:00Z,ATL Braves,MIL Brewers,EUA - MLB,Acima de 8.5,1.5,False
3001818239,2023-07-29T23:20:00Z,ATL Braves,MIL Brewers,EUA - MLB,Abaixo de 8.5,2.5,False
3001818239,2023-07-29T23:20:00Z,ATL Braves,MIL Brewers,EUA - MLB,Acima de 9.5,1.78,False
3001818239,2023-07-29T23:20:00Z,ATL Braves,MIL Brewers,EUA - MLB,Abaixo de 9.5,2.0,False
3001818239,2023-07-29T23:20:00Z,ATL Braves,MIL Brewers,EUA - MLB,Acima de 10.5,2.05,False
3001818239,2023-07-29T23:20:00Z,ATL Braves,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.75,False
3001818239,2023-07-29T23:20:00Z,ATL Braves,MIL Brewers,EUA - MLB,Acima de 11.5,2.5,False
3001818239,2023-07-29T23:20:00Z,ATL Braves,MIL Brewers,EUA - MLB,Abaixo de 11.5,1.5,False
3001818225,2023-07-30T00:10:00Z,ARI Diamondbacks,SEA Mariners,EUA - MLB,Acima de 7.5,1.45,False
3001818225,2023-07-30T00:10:00Z,ARI Diamondbacks,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.65,False
3001818225,2023-07-30T00:10:00Z,ARI Diamondbacks,SEA Mariners,EUA - MLB,Acima de 8.5,1.65,False
3001818225,2023-07-30T00:10:00Z,ARI Diamondbacks,SEA Mariners,EUA - MLB,Abaixo de 8.5,2.2,False
3001818225,2023-07-30T00:10:00Z,ARI Diamondbacks,SEA Mariners,EUA - MLB,Acima de 9.5,2.0,False
3001818225,2023-07-30T00:10:00Z,ARI Diamondbacks,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.8,False
3001818225,2023-07-30T00:10:00Z,ARI Diamondbacks,SEA Mariners,EUA - MLB,Acima de 10.5,2.3,False
3001818225,2023-07-30T00:10:00Z,ARI Diamondbacks,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.6,False
3001818225,2023-07-30T00:10:00Z,ARI Diamondbacks,SEA Mariners,EUA - MLB,Acima de 11.5,2.9,False
3001818225,2023-07-30T00:10:00Z,ARI Diamondbacks,SEA Mariners,EUA - MLB,Abaixo de 11.5,1.4,False
3001818236,2023-07-30T00:40:00Z,SD Padres,TEX Rangers,EUA - MLB,Acima de 6.5,1.35,False
3001818236,2023-07-30T00:40:00Z,SD Padres,TEX Rangers,EUA - MLB,Abaixo de 6.5,3.15,False
3001818236,2023-07-30T00:40:00Z,SD Padres,TEX Rangers,EUA - MLB,Acima de 7.5,1.58,False
3001818236,2023-07-30T00:40:00Z,SD Padres,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.35,False
3001818236,2023-07-30T00:40:00Z,SD Padres,TEX Rangers,EUA - MLB,Acima de 8.5,1.8,False
3001818236,2023-07-30T00:40:00Z,SD Padres,TEX Rangers,EUA - MLB,Abaixo de 8.5,2.0,False
3001818236,2023-07-30T00:40:00Z,SD Padres,TEX Rangers,EUA - MLB,Acima de 9.5,2.2,False
3001818236,2023-07-30T00:40:00Z,SD Padres,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.65,False
3001818236,2023-07-30T00:40:00Z,SD Padres,TEX Rangers,EUA - MLB,Acima de 10.5,2.65,False
3001818236,2023-07-30T00:40:00Z,SD Padres,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.48,False
3001818247,2023-07-30T01:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Acima de 8.5,1.42,False
3001818247,2023-07-30T01:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Abaixo de 8.5,2.8,False
3001818247,2023-07-30T01:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Acima de 9.5,1.65,False
3001818247,2023-07-30T01:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Abaixo de 9.5,2.2,False
3001818247,2023-07-30T01:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Acima de 10.5,1.88,False
3001818247,2023-07-30T01:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Abaixo de 10.5,1.9,False
3001818247,2023-07-30T01:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Acima de 11.5,2.25,False
3001818247,2023-07-30T01:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Abaixo de 11.5,1.62,False
3001818247,2023-07-30T01:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Acima de 12.5,2.65,False
3001818247,2023-07-30T01:10:00Z,LA Dodgers,CIN Reds,EUA - MLB,Abaixo de 12.5,1.48,False
