id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001964750,Hiroshima Toyo Carp - Chunichi Dragons,2023-09-01T09:00:00Z,True,hiroshima-toyo-carp-chunichi-dragons-m3001964750,4,3152558410,Vencedor do jogo,Hiroshima Toyo Carp,1,2.1,101,
3001964750,Hiroshima Toyo Carp - Chunichi Dragons,2023-09-01T09:00:00Z,True,hiroshima-toyo-carp-chunichi-dragons-m3001964750,4,3152558410,Vencedor do jogo,Chunichi Dragons,2,1.7,301,
3001964753,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-09-01T09:00:00Z,True,saitama-seibu-lions-fukuoka-softbank-hawks-m3001964753,4,3152558519,Vencedor do jogo,Saitama Seibu Lions,1,1.6,101,
3001964753,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-09-01T09:00:00Z,True,saitama-seibu-lions-fukuoka-softbank-hawks-m3001964753,4,3152558519,Vencedor do jogo,Fukuoka SoftBank Hawks,2,2.3,301,
3001964754,Tokyo Yakult Swallows - Hanshin Tigers,2023-09-01T09:00:00Z,True,tokyo-yakult-swallows-hanshin-tigers-m3001964754,4,3152558550,Vencedor do jogo,Tokyo Yakult Swallows,1,2.05,101,
3001964754,Tokyo Yakult Swallows - Hanshin Tigers,2023-09-01T09:00:00Z,True,tokyo-yakult-swallows-hanshin-tigers-m3001964754,4,3152558550,Vencedor do jogo,Hanshin Tigers,2,1.75,301,
3001964758,Yokohama BayStars - Yomiuri Giants,2023-09-01T09:00:00Z,True,yokohama-baystars-yomiuri-giants-m3001964758,4,3152558689,Vencedor do jogo,Yokohama BayStars,1,1.7,101,
3001964758,Yokohama BayStars - Yomiuri Giants,2023-09-01T09:00:00Z,True,yokohama-baystars-yomiuri-giants-m3001964758,4,3152558689,Vencedor do jogo,Yomiuri Giants,2,2.15,301,
3001964757,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-09-01T09:00:00Z,True,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001964757,4,3152558626,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.57,101,
3001964757,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-09-01T09:00:00Z,True,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001964757,4,3152558626,Vencedor do jogo,Orix Buffaloes,2,2.35,301,
3001964756,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-09-01T09:00:00Z,True,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001964756,0,3152558657,Vencedor do jogo,Chiba Lotte Marines,1,2.3,101,
3001964756,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-09-01T09:00:00Z,True,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001964756,0,3152558657,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.6,301,
3001964748,LG Twins - Hanwha Eagles,2023-09-01T09:30:00Z,False,lg-twins-hanwha-eagles-m3001964748,8,3152558347,Vencedor do jogo,LG Twins,1,1.52,101,89.0
