id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001809500,Cleveland Guardians - Tigers,2023-05-09T22:10:00Z,False,cleveland-guardians-det-tigers-m3001809500,16,3135207037,Vencedor do jogo,Cleveland Guardians,1,1.48,101,92.0
3001809500,Cleveland Guardians - Tigers,2023-05-09T22:10:00Z,False,cleveland-guardians-det-tigers-m3001809500,16,3135207037,Vencedor do jogo,Tigers,2,2.6,301,8.0
3001807694,Pirates - Rockies,2023-05-09T22:35:00Z,False,pit-pirates-col-rockies-m3001807694,16,3134736865,Vencedor do jogo,Pirates,1,1.55,101,82.0
3001807694,Pirates - Rockies,2023-05-09T22:35:00Z,False,pit-pirates-col-rockies-m3001807694,16,3134736865,Vencedor do jogo,Rockies,2,2.4,301,18.0
3001807692,Orioles - Rays,2023-05-09T22:35:00Z,False,bal-orioles-tb-rays-m3001807692,16,3134736791,Vencedor do jogo,Orioles,1,2.1,101,14.0
3001807692,Orioles - Rays,2023-05-09T22:35:00Z,False,bal-orioles-tb-rays-m3001807692,16,3134736791,Vencedor do jogo,Rays,2,1.72,301,86.0
3001807693,Reds - Mets,2023-05-09T22:40:00Z,False,cin-reds-ny-mets-m3001807693,16,3134736834,Vencedor do jogo,Reds,1,2.55,101,3.0
3001807693,Reds - Mets,2023-05-09T22:40:00Z,False,cin-reds-ny-mets-m3001807693,16,3134736834,Vencedor do jogo,Mets,2,1.5,301,97.0
3001807691,Phillies - Blue Jays,2023-05-09T22:40:00Z,False,phi-phillies-tor-blue-jays-m3001807691,16,3134736760,Vencedor do jogo,Phillies,1,1.7,101,52.0
3001807691,Phillies - Blue Jays,2023-05-09T22:40:00Z,False,phi-phillies-tor-blue-jays-m3001807691,16,3134736760,Vencedor do jogo,Blue Jays,2,2.1,301,48.0
3001807718,Yankees - Athletics,2023-05-09T23:05:00Z,False,ny-yankees-oak-athletics-m3001807718,16,3134747102,Vencedor do jogo,Yankees,1,1.35,101,100.0
3001807718,Yankees - Athletics,2023-05-09T23:05:00Z,False,ny-yankees-oak-athletics-m3001807718,16,3134747102,Vencedor do jogo,Athletics,2,3.1,301,0.0
3001807717,Braves - Red Sox,2023-05-09T23:20:00Z,False,atl-braves-bos-red-sox-m3001807717,16,3134747069,Vencedor do jogo,Braves,1,1.52,101,86.0
3001807717,Braves - Red Sox,2023-05-09T23:20:00Z,False,atl-braves-bos-red-sox-m3001807717,16,3134747069,Vencedor do jogo,Red Sox,2,2.5,301,14.0
3001809525,Royals - White Sox,2023-05-09T23:40:00Z,False,kc-royals-chi-white-sox-m3001809525,16,3135210749,Vencedor do jogo,Royals,1,2.2,101,19.0
3001809525,Royals - White Sox,2023-05-09T23:40:00Z,False,kc-royals-chi-white-sox-m3001809525,16,3135210749,Vencedor do jogo,White Sox,2,1.65,301,81.0
3001807716,Twins - Padres,2023-05-09T23:40:00Z,False,min-twins-sd-padres-m3001807716,16,3134747038,Vencedor do jogo,Twins,1,1.85,101,90.0
3001807716,Twins - Padres,2023-05-09T23:40:00Z,False,min-twins-sd-padres-m3001807716,16,3134747038,Vencedor do jogo,Padres,2,1.95,301,10.0
3001809526,Cubs - Cardinals,2023-05-09T23:40:00Z,False,chi-cubs-sl-cardinals-m3001809526,16,3135210780,Vencedor do jogo,Cubs,1,1.75,101,71.0
3001809526,Cubs - Cardinals,2023-05-09T23:40:00Z,False,chi-cubs-sl-cardinals-m3001809526,16,3135210780,Vencedor do jogo,Cardinals,2,2.05,301,29.0
3001807719,Brewers - Dodgers,2023-05-09T23:40:00Z,False,mil-brewers-la-dodgers-m3001807719,16,3134747140,Vencedor do jogo,Brewers,1,1.95,101,40.0
