id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002080283,Orix Buffaloes - Chiba Lotte Marines,2023-10-18T09:00:00Z,True,orix-buffaloes-chiba-lotte-marines-m3002080283,4,3167597611.0,Vencedor do jogo,Orix Buffaloes,1,2.45,101.0,
3002080283,Orix Buffaloes - Chiba Lotte Marines,2023-10-18T09:00:00Z,True,orix-buffaloes-chiba-lotte-marines-m3002080283,4,3167597611.0,Vencedor do jogo,Chiba Lotte Marines,2,1.55,301.0,
3002080277,Hanshin Tigers - Hiroshima Toyo Carp,2023-10-18T09:00:00Z,True,hanshin-tigers-hiroshima-toyo-carp-m3002080277,4,3167597417.0,Vencedor do jogo,Hanshin Tigers,1,1.5,101.0,
3002080277,Hanshin Tigers - Hiroshima Toyo Carp,2023-10-18T09:00:00Z,True,hanshin-tigers-hiroshima-toyo-carp-m3002080277,4,3167597417.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.6,301.0,
3002069534,Rangers - Astros,2023-10-19T00:05:00Z,False,rangers-astros-m3002069534,16,3166526174.0,Vencedor do jogo,TEX Rangers,1,1.75,101.0,79.0
3002069534,Rangers - Astros,2023-10-19T00:05:00Z,False,rangers-astros-m3002069534,16,3166526174.0,Vencedor do jogo,HOU Astros,2,2.05,301.0,21.0
3002071401,Diamondbacks - Phillies,2023-10-19T21:05:00Z,False,diamondbacks-phillies-m3002071401,16,3166694742.0,Vencedor do jogo,ARI Diamondbacks,1,2.05,101.0,0.0
3002071401,Diamondbacks - Phillies,2023-10-19T21:05:00Z,False,diamondbacks-phillies-m3002071401,16,3166694742.0,Vencedor do jogo,PHI Phillies,2,1.72,301.0,100.0
3001590281,MLB 2023,2023-10-23T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-23T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001771238,KBO 2023,2023-10-24T09:00:00Z,False,kbo-2023-m3001771238,1,,,,,,,
3001771238,KBO 2023,2023-10-24T09:00:00Z,False,kbo-2023-m3001771238,1,,,,,,,
