id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819711,LG Twins - Hanwha Eagles,2023-05-19T09:30:00Z,True,lg-twins-hanwha-eagles-m3001819711,1,3136778402.0,Vencedor do jogo,LG Twins,1,1.01,101.0,
3001819711,LG Twins - Hanwha Eagles,2023-05-19T09:30:00Z,True,lg-twins-hanwha-eagles-m3001819711,1,3136778402.0,Vencedor do jogo,Hanwha Eagles,2,13.5,301.0,
3001819716,Lotte Giants - SSG Landers,2023-05-19T09:30:00Z,True,lotte-giants-ssg-landers-m3001819716,0,3136778772.0,Vencedor do jogo,Lotte Giants,1,1.06,101.0,
3001819716,Lotte Giants - SSG Landers,2023-05-19T09:30:00Z,True,lotte-giants-ssg-landers-m3001819716,0,3136778772.0,Vencedor do jogo,SSG Landers,2,8.75,301.0,
3001819712,NC Dinos - Samsung Lions,2023-05-19T09:30:00Z,True,nc-dinos-samsung-lions-m3001819712,5,3136778438.0,Vencedor do jogo,NC Dinos,1,5.0,101.0,
3001819712,NC Dinos - Samsung Lions,2023-05-19T09:30:00Z,True,nc-dinos-samsung-lions-m3001819712,5,3136778438.0,Vencedor do jogo,Samsung Lions,2,1.16,301.0,
3001819713,KT Wiz - Doosan Bears,2023-05-19T09:30:00Z,True,kt-wiz-doosan-bears-m3001819713,0,,,,,,,
3001819713,KT Wiz - Doosan Bears,2023-05-19T09:30:00Z,True,kt-wiz-doosan-bears-m3001819713,0,,,,,,,
3001695801,Hanshin Tigers - Hiroshima Toyo Carp,2023-05-19T09:00:00Z,True,hanshin-tigers-hiroshima-toyo-carp-m3001695801,1,3142049045.0,Vencedor do jogo,Hanshin Tigers,1,13.5,101.0,
3001695801,Hanshin Tigers - Hiroshima Toyo Carp,2023-05-19T09:00:00Z,True,hanshin-tigers-hiroshima-toyo-carp-m3001695801,1,3142049045.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.02,301.0,
3001819101,Pirates - Diamondbacks,2023-05-19T22:35:00Z,False,pit-pirates-ari-diamondbacks-m3001819101,16,3136717518.0,Vencedor do jogo,Pirates,1,2.45,101.0,8.0
3001819101,Pirates - Diamondbacks,2023-05-19T22:35:00Z,False,pit-pirates-ari-diamondbacks-m3001819101,16,3136717518.0,Vencedor do jogo,Diamondbacks,2,1.52,301.0,92.0
3001819090,Reds - Yankees,2023-05-19T22:40:00Z,False,cin-reds-ny-yankees-m3001819090,16,3136717081.0,Vencedor do jogo,Reds,1,2.35,101.0,8.0
3001819090,Reds - Yankees,2023-05-19T22:40:00Z,False,cin-reds-ny-yankees-m3001819090,16,3136717081.0,Vencedor do jogo,Yankees,2,1.58,301.0,92.0
3001819132,Rays - Brewers,2023-05-19T22:40:00Z,False,tb-rays-mil-brewers-m3001819132,1,3136718660.0,Vencedor do jogo,Rays,1,1.58,101.0,97.0
3001819132,Rays - Brewers,2023-05-19T22:40:00Z,False,tb-rays-mil-brewers-m3001819132,1,3136718660.0,Vencedor do jogo,Brewers,2,2.35,301.0,3.0
3001819083,Phillies - Cubs,2023-05-19T23:05:00Z,False,phi-phillies-chi-cubs-m3001819083,16,3136721903.0,Vencedor do jogo,Phillies,1,1.78,101.0,87.0
3001819083,Phillies - Cubs,2023-05-19T23:05:00Z,False,phi-phillies-chi-cubs-m3001819083,16,3136721903.0,Vencedor do jogo,Cubs,2,2.0,301.0,13.0
3001819080,Nationals - Tigers,2023-05-19T23:05:00Z,False,was-nationals-det-tigers-m3001819080,16,3136716819.0,Vencedor do jogo,Nationals,1,1.9,101.0,85.0
3001819080,Nationals - Tigers,2023-05-19T23:05:00Z,False,was-nationals-det-tigers-m3001819080,16,3136716819.0,Vencedor do jogo,Tigers,2,1.85,301.0,15.0
3001819131,Blue Jays - Orioles,2023-05-19T23:05:00Z,False,tor-blue-jays-bal-orioles-m3001819131,16,3136718728.0,Vencedor do jogo,Blue Jays,1,1.65,101.0,57.0
3001819131,Blue Jays - Orioles,2023-05-19T23:05:00Z,False,tor-blue-jays-bal-orioles-m3001819131,16,3136718728.0,Vencedor do jogo,Orioles,2,2.2,301.0,43.0
3001819115,Mets - Cleveland Guardians,2023-05-19T23:10:00Z,False,ny-mets-cleveland-guardians-m3001819115,16,3136718412.0,Vencedor do jogo,Mets,1,1.62,101.0,58.0
3001819115,Mets - Cleveland Guardians,2023-05-19T23:10:00Z,False,ny-mets-cleveland-guardians-m3001819115,16,3136718412.0,Vencedor do jogo,Cleveland Guardians,2,2.25,301.0,42.0
3001819102,Braves - Mariners,2023-05-19T23:20:00Z,False,atl-braves-sea-mariners-m3001819102,16,3136722076.0,Vencedor do jogo,Braves,1,1.65,101.0,95.0
