id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001804754,Doosan Bears - LG Twins,2023-05-07T05:00:00Z,False,doosan-bears-lg-twins-m3001804754,14,3134276306,Vencedor do jogo,Doosan Bears,1,2.0,101,33.0
3001804754,Doosan Bears - LG Twins,2023-05-07T05:00:00Z,False,doosan-bears-lg-twins-m3001804754,14,3134276306,Vencedor do jogo,LG Twins,2,1.75,301,67.0
3001804755,NC Dinos - KIA Tigers,2023-05-07T05:00:00Z,False,nc-dinos-kia-tigers-m3001804755,14,3134276274,Vencedor do jogo,NC Dinos,1,1.85,101,100.0
3001804755,NC Dinos - KIA Tigers,2023-05-07T05:00:00Z,False,nc-dinos-kia-tigers-m3001804755,14,3134276274,Vencedor do jogo,KIA Tigers,2,1.9,301,0.0
3001804757,Hanwha Eagles - KT Wiz,2023-05-07T05:00:00Z,False,hanwha-eagles-kt-wiz-m3001804757,14,3134276337,Vencedor do jogo,Hanwha Eagles,1,2.1,101,0.0
3001804757,Hanwha Eagles - KT Wiz,2023-05-07T05:00:00Z,False,hanwha-eagles-kt-wiz-m3001804757,14,3134276337,Vencedor do jogo,KT Wiz,2,1.7,301,100.0
3001804802,Lotte Giants - Samsung Lions,2023-05-07T05:00:00Z,False,lotte-giants-samsung-lions-m3001804802,14,3134276873,Vencedor do jogo,Lotte Giants,1,1.7,101,100.0
3001804802,Lotte Giants - Samsung Lions,2023-05-07T05:00:00Z,False,lotte-giants-samsung-lions-m3001804802,14,3134276873,Vencedor do jogo,Samsung Lions,2,2.05,301,0.0
3001695725,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-05-07T05:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001695725,13,3140188544,Vencedor do jogo,Chiba Lotte Marines,1,2.1,101,
3001695725,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-05-07T05:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001695725,13,3140188544,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.68,301,
3001695743,Chunichi Dragons - Yomiuri Giants,2023-05-07T05:00:00Z,False,chunichi-dragons-yomiuri-giants-m3001695743,13,3140188547,Vencedor do jogo,Chunichi Dragons,1,1.7,101,
3001695743,Chunichi Dragons - Yomiuri Giants,2023-05-07T05:00:00Z,False,chunichi-dragons-yomiuri-giants-m3001695743,13,3140188547,Vencedor do jogo,Yomiuri Giants,2,2.1,301,
3001695746,Tokyo Yakult Swallows - Yokohama BayStars,2023-05-07T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3001695746,13,3140188549,Vencedor do jogo,Tokyo Yakult Swallows,1,2.0,101,
3001695746,Tokyo Yakult Swallows - Yokohama BayStars,2023-05-07T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3001695746,13,3140188549,Vencedor do jogo,Yokohama BayStars,2,1.75,301,
