id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001814401,Nationals - Mets,2023-05-15T20:05:00Z,False,was-nationals-ny-mets-m3001814401,16,3135907055,Vencedor do jogo,Nationals,1,2.25,101,25.0
3001814401,Nationals - Mets,2023-05-15T20:05:00Z,False,was-nationals-ny-mets-m3001814401,16,3135907055,Vencedor do jogo,Mets,2,1.62,301,75.0
3001814542,Orioles - Angels,2023-05-15T22:35:00Z,False,bal-orioles-la-angels-m3001814542,16,3135926065,Vencedor do jogo,Orioles,1,2.05,101,74.0
3001814542,Orioles - Angels,2023-05-15T22:35:00Z,False,bal-orioles-la-angels-m3001814542,16,3135926065,Vencedor do jogo,Angels,2,1.75,301,26.0
3001814544,Blue Jays - Yankees,2023-05-15T23:05:00Z,False,tor-blue-jays-ny-yankees-m3001814544,16,3135926185,Vencedor do jogo,Blue Jays,1,1.58,101,43.0
3001814544,Blue Jays - Yankees,2023-05-15T23:05:00Z,False,tor-blue-jays-ny-yankees-m3001814544,16,3135926185,Vencedor do jogo,Yankees,2,2.35,301,57.0
3001814545,Cardinals - Brewers,2023-05-15T23:45:00Z,False,sl-cardinals-mil-brewers-m3001814545,16,3135926216,Vencedor do jogo,Cardinals,1,1.95,101,32.0
3001814545,Cardinals - Brewers,2023-05-15T23:45:00Z,False,sl-cardinals-mil-brewers-m3001814545,16,3135926216,Vencedor do jogo,Brewers,2,1.82,301,68.0
3001814543,Rangers - Braves,2023-05-16T00:05:00Z,False,tex-rangers-atl-braves-m3001814543,16,3135926154,Vencedor do jogo,Rangers,1,2.15,101,25.0
3001814543,Rangers - Braves,2023-05-16T00:05:00Z,False,tex-rangers-atl-braves-m3001814543,16,3135926154,Vencedor do jogo,Braves,2,1.68,301,75.0
3001817285,Astros - Cubs,2023-05-16T00:10:00Z,False,hou-astros-chi-cubs-m3001817285,16,3136456770,Vencedor do jogo,Astros,1,1.48,101,92.0
3001817285,Astros - Cubs,2023-05-16T00:10:00Z,False,hou-astros-chi-cubs-m3001817285,16,3136456770,Vencedor do jogo,Cubs,2,2.6,301,8.0
3001814630,Rockies - Reds,2023-05-16T00:40:00Z,False,col-rockies-cin-reds-m3001814630,16,3135939569,Vencedor do jogo,Rockies,1,2.05,101,21.0
3001814630,Rockies - Reds,2023-05-16T00:40:00Z,False,col-rockies-cin-reds-m3001814630,16,3135939569,Vencedor do jogo,Reds,2,1.75,301,79.0
3001814629,Padres - Royals,2023-05-16T01:40:00Z,False,sd-padres-kc-royals-m3001814629,16,3135939537,Vencedor do jogo,Padres,1,1.42,101,90.0
3001814629,Padres - Royals,2023-05-16T01:40:00Z,False,sd-padres-kc-royals-m3001814629,16,3135939537,Vencedor do jogo,Royals,2,2.8,301,10.0
3001817300,Athletics - Diamondbacks,2023-05-16T01:40:00Z,False,oak-athletics-ari-diamondbacks-m3001817300,16,3136461123,Vencedor do jogo,Athletics,1,2.7,101,25.0
3001817300,Athletics - Diamondbacks,2023-05-16T01:40:00Z,False,oak-athletics-ari-diamondbacks-m3001817300,16,3136461123,Vencedor do jogo,Diamondbacks,2,1.45,301,75.0
3001814628,Giants - Phillies,2023-05-16T01:45:00Z,False,sf-giants-phi-phillies-m3001814628,16,3135939506,Vencedor do jogo,Giants,1,1.82,101,56.0
3001814628,Giants - Phillies,2023-05-16T01:45:00Z,False,sf-giants-phi-phillies-m3001814628,16,3135939506,Vencedor do jogo,Phillies,2,1.95,301,44.0
3001817299,Dodgers - Twins,2023-05-16T02:10:00Z,False,la-dodgers-min-twins-m3001817299,16,3136461091,Vencedor do jogo,Dodgers,1,1.82,101,85.0
3001817299,Dodgers - Twins,2023-05-16T02:10:00Z,False,la-dodgers-min-twins-m3001817299,16,3136461091,Vencedor do jogo,Twins,2,1.95,301,15.0
3001695763,Chiba Lotte Marines - Orix Buffaloes,2023-05-16T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3001695763,13,3141573808,Vencedor do jogo,Chiba Lotte Marines,1,2.0,101,11.0
