id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001932163,Chunichi Dragons - Yomiuri Giants,2023-08-16T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3001932163,13,3150007412,Vencedor do jogo,Yomiuri Giants,2,1.75,301,70.0
3001932160,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-08-16T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001932160,13,3150007315,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.7,101,57.0
3001932160,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-08-16T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001932160,13,3150007315,Vencedor do jogo,Chiba Lotte Marines,2,2.05,301,43.0
3001932334,KIA Tigers - Kiwoon Heroes,2023-08-16T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3001932334,14,3150041031,Vencedor do jogo,KIA Tigers,1,1.58,101,100.0
3001932334,KIA Tigers - Kiwoon Heroes,2023-08-16T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3001932334,14,3150041031,Vencedor do jogo,Kiwoon Heroes,2,2.3,301,0.0
3001932330,Doosan Bears - KT Wiz,2023-08-16T09:30:00Z,False,doosan-bears-kt-wiz-m3001932330,14,3150040901,Vencedor do jogo,Doosan Bears,1,2.05,101,10.0
3001932330,Doosan Bears - KT Wiz,2023-08-16T09:30:00Z,False,doosan-bears-kt-wiz-m3001932330,14,3150040901,Vencedor do jogo,KT Wiz,2,1.72,301,90.0
3001932332,Samsung Lions - LG Twins,2023-08-16T09:30:00Z,False,samsung-lions-lg-twins-m3001932332,14,3150041000,Vencedor do jogo,Samsung Lions,1,2.05,101,11.0
3001932332,Samsung Lions - LG Twins,2023-08-16T09:30:00Z,False,samsung-lions-lg-twins-m3001932332,14,3150041000,Vencedor do jogo,LG Twins,2,1.72,301,89.0
3001932331,Lotte Giants - SSG Landers,2023-08-16T09:30:00Z,False,lotte-giants-ssg-landers-m3001932331,14,3150040935,Vencedor do jogo,Lotte Giants,1,1.68,101,20.0
3001932331,Lotte Giants - SSG Landers,2023-08-16T09:30:00Z,False,lotte-giants-ssg-landers-m3001932331,14,3150040935,Vencedor do jogo,SSG Landers,2,2.1,301,80.0
3001932333,NC Dinos - Hanwha Eagles,2023-08-16T09:30:00Z,False,nc-dinos-hanwha-eagles-m3001932333,14,3150040969,Vencedor do jogo,NC Dinos,1,1.75,101,100.0
3001932333,NC Dinos - Hanwha Eagles,2023-08-16T09:30:00Z,False,nc-dinos-hanwha-eagles-m3001932333,14,3150040969,Vencedor do jogo,Hanwha Eagles,2,2.0,301,0.0
3001932627,Mets - Pirates,2023-08-16T17:10:00Z,False,mets-pirates-m3001932627,1,3150104349,Vencedor do jogo,NY Mets,1,1.72,101,
3001932627,Mets - Pirates,2023-08-16T17:10:00Z,False,mets-pirates-m3001932627,1,3150104349,Vencedor do jogo,PIT Pirates,2,2.1,301,
3001932868,Reds - Cleveland Guardians,2023-08-16T22:40:00Z,False,reds-cleveland-guardians-m3001932868,16,3150144063,Vencedor do jogo,CIN Reds,1,1.65,101,
3001932868,Reds - Cleveland Guardians,2023-08-16T22:40:00Z,False,reds-cleveland-guardians-m3001932868,16,3150144063,Vencedor do jogo,Cleveland Guardians,2,2.2,301,
3001932872,Marlins - Astros,2023-08-16T22:40:00Z,False,marlins-astros-m3001932872,16,3150144218,Vencedor do jogo,MIA Marlins,1,2.05,101,
3001932872,Marlins - Astros,2023-08-16T22:40:00Z,False,marlins-astros-m3001932872,16,3150144218,Vencedor do jogo,HOU Astros,2,1.75,301,
3001932870,Cardinals - Athletics,2023-08-16T22:45:00Z,False,cardinals-athletics-m3001932870,16,3150144094,Vencedor do jogo,SL Cardinals,1,1.52,101,
3001932870,Cardinals - Athletics,2023-08-16T22:45:00Z,False,cardinals-athletics-m3001932870,16,3150144094,Vencedor do jogo,OAK Athletics,2,2.45,301,
3001932871,Blue Jays - Phillies,2023-08-16T23:05:00Z,False,blue-jays-phillies-m3001932871,1,3150144156,Vencedor do jogo,TOR Blue Jays,1,1.6,101,
3001932871,Blue Jays - Phillies,2023-08-16T23:05:00Z,False,blue-jays-phillies-m3001932871,1,3150144156,Vencedor do jogo,PHI Phillies,2,2.3,301,
3001932874,Padres - Orioles,2023-08-17T00:40:00Z,False,padres-orioles-m3001932874,16,3150144187,Vencedor do jogo,SD Padres,1,1.58,101,
3001932874,Padres - Orioles,2023-08-17T00:40:00Z,False,padres-orioles-m3001932874,16,3150144187,Vencedor do jogo,BAL Orioles,2,2.35,301,
3001961329,Dodgers - Brewers,2023-08-17T02:10:00Z,False,dodgers-brewers-m3001961329,16,3152050016,Vencedor do jogo,LA Dodgers,1,1.4,101,
3001961329,Dodgers - Brewers,2023-08-17T02:10:00Z,False,dodgers-brewers-m3001961329,16,3152050016,Vencedor do jogo,MIL Brewers,2,2.85,301,
