gameid,date,home,away,competition,name,odds,is_cashoutable
3001645480,2023-04-14T23:10:00Z,BOS Red Sox,LA Angels,EUA - MLB,Abaixo de 11.5,1.4,False
3001645516,2023-04-15T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Acima de 6.5,1.35,False
3001645516,2023-04-15T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Abaixo de 6.5,3.1,False
3001645516,2023-04-15T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Acima de 7.5,1.6,False
3001645516,2023-04-15T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.3,False
3001645516,2023-04-15T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Acima de 8.5,1.82,False
3001645516,2023-04-15T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.95,False
3001645516,2023-04-15T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Acima de 9.5,2.25,False
3001645516,2023-04-15T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.62,False
3001645516,2023-04-15T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Acima de 10.5,2.65,False
3001645516,2023-04-15T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.45,False
3001645504,2023-04-15T00:10:00Z,KC Royals,ATL Braves,EUA - MLB,Acima de 7.5,1.5,False
3001645504,2023-04-15T00:10:00Z,KC Royals,ATL Braves,EUA - MLB,Abaixo de 7.5,2.55,False
3001645504,2023-04-15T00:10:00Z,KC Royals,ATL Braves,EUA - MLB,Acima de 8.5,1.68,False
3001645504,2023-04-15T00:10:00Z,KC Royals,ATL Braves,EUA - MLB,Abaixo de 8.5,2.15,False
3001645504,2023-04-15T00:10:00Z,KC Royals,ATL Braves,EUA - MLB,Acima de 9.5,2.05,False
3001645504,2023-04-15T00:10:00Z,KC Royals,ATL Braves,EUA - MLB,Abaixo de 9.5,1.75,False
3001645504,2023-04-15T00:10:00Z,KC Royals,ATL Braves,EUA - MLB,Acima de 10.5,2.4,False
3001645504,2023-04-15T00:10:00Z,KC Royals,ATL Braves,EUA - MLB,Abaixo de 10.5,1.55,False
3001645504,2023-04-15T00:10:00Z,KC Royals,ATL Braves,EUA - MLB,Acima de 11.5,3.0,False
3001645504,2023-04-15T00:10:00Z,KC Royals,ATL Braves,EUA - MLB,Abaixo de 11.5,1.38,False
3001645456,2023-04-15T00:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 6.5,1.35,False
3001645456,2023-04-15T00:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 6.5,3.2,False
3001645456,2023-04-15T00:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 7.5,1.58,False
3001645456,2023-04-15T00:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.35,False
3001645456,2023-04-15T00:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 8.5,1.78,False
3001645456,2023-04-15T00:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 8.5,2.0,False
3001645456,2023-04-15T00:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 9.5,2.2,False
3001645456,2023-04-15T00:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.65,False
3001645456,2023-04-15T00:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 10.5,2.6,False
3001645456,2023-04-15T00:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.48,False
3001645537,2023-04-15T01:40:00Z,OAK Athletics,NY Mets,EUA - MLB,Acima de 5.5,1.32,False
3001645537,2023-04-15T01:40:00Z,OAK Athletics,NY Mets,EUA - MLB,Abaixo de 5.5,3.25,False
3001645537,2023-04-15T01:40:00Z,OAK Athletics,NY Mets,EUA - MLB,Acima de 6.5,1.48,False
3001645537,2023-04-15T01:40:00Z,OAK Athletics,NY Mets,EUA - MLB,Abaixo de 6.5,2.6,False
3001645537,2023-04-15T01:40:00Z,OAK Athletics,NY Mets,EUA - MLB,Acima de 7.5,1.78,False
3001645537,2023-04-15T01:40:00Z,OAK Athletics,NY Mets,EUA - MLB,Abaixo de 7.5,2.0,False
3001645537,2023-04-15T01:40:00Z,OAK Athletics,NY Mets,EUA - MLB,Acima de 8.5,2.1,False
3001645537,2023-04-15T01:40:00Z,OAK Athletics,NY Mets,EUA - MLB,Abaixo de 8.5,1.72,False
3001645537,2023-04-15T01:40:00Z,OAK Athletics,NY Mets,EUA - MLB,Acima de 9.5,2.65,False
3001645537,2023-04-15T01:40:00Z,OAK Athletics,NY Mets,EUA - MLB,Abaixo de 9.5,1.48,False
3001645541,2023-04-15T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 6.5,1.38,False
3001645541,2023-04-15T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 6.5,3.0,False
3001645541,2023-04-15T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 7.5,1.62,False
3001645541,2023-04-15T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.25,False
3001645541,2023-04-15T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 8.5,1.85,False
3001645541,2023-04-15T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.9,False
3001645541,2023-04-15T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 9.5,2.3,False
3001645541,2023-04-15T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.6,False
3001645541,2023-04-15T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 10.5,2.75,False
3001645541,2023-04-15T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.45,False
3001645494,2023-04-15T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Acima de 6.5,1.38,False
3001645494,2023-04-15T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Abaixo de 6.5,3.05,False
3001645494,2023-04-15T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Acima de 7.5,1.62,False
3001645494,2023-04-15T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.25,False
3001645494,2023-04-15T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Acima de 8.5,1.85,False
3001645494,2023-04-15T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.9,False
3001645494,2023-04-15T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Acima de 9.5,2.3,False
3001645494,2023-04-15T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.6,False
3001645494,2023-04-15T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Acima de 10.5,2.7,False
3001645494,2023-04-15T02:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.45,False
3001645450,2023-04-15T02:10:00Z,SEA Mariners,COL Rockies,EUA - MLB,Acima de 6.5,1.42,False
3001645450,2023-04-15T02:10:00Z,SEA Mariners,COL Rockies,EUA - MLB,Abaixo de 6.5,2.85,False
3001645450,2023-04-15T02:10:00Z,SEA Mariners,COL Rockies,EUA - MLB,Acima de 7.5,1.68,False
3001645450,2023-04-15T02:10:00Z,SEA Mariners,COL Rockies,EUA - MLB,Abaixo de 7.5,2.15,False
3001645450,2023-04-15T02:10:00Z,SEA Mariners,COL Rockies,EUA - MLB,Acima de 8.5,1.95,False
3001645450,2023-04-15T02:10:00Z,SEA Mariners,COL Rockies,EUA - MLB,Abaixo de 8.5,1.82,False
3001645450,2023-04-15T02:10:00Z,SEA Mariners,COL Rockies,EUA - MLB,Acima de 9.5,2.45,False
3001645450,2023-04-15T02:10:00Z,SEA Mariners,COL Rockies,EUA - MLB,Abaixo de 9.5,1.55,False
3001645450,2023-04-15T02:10:00Z,SEA Mariners,COL Rockies,EUA - MLB,Acima de 10.5,2.9,False
3001645450,2023-04-15T02:10:00Z,SEA Mariners,COL Rockies,EUA - MLB,Abaixo de 10.5,1.4,False
