id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002069532,Astros - Rangers,2023-10-16T00:15:00Z,False,astros-rangers-m3002069532,16,3166526112.0,Vencedor do jogo,HOU Astros,1,1.68,101.0,93.0
3002069532,Astros - Rangers,2023-10-16T00:15:00Z,False,astros-rangers-m3002069532,16,3166526112.0,Vencedor do jogo,TEX Rangers,2,2.15,301.0,7.0
3002077403,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-10-16T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002077403,14,3167290996.0,Vencedor do jogo,Chiba Lotte Marines,1,2.0,101.0,5.0
3002077403,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-10-16T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002077403,14,3167290996.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.75,301.0,95.0
3002062193,Doosan Bears - SSG Landers,2023-10-16T09:30:00Z,False,doosan-bears-ssg-landers-m3002062193,14,3165427165.0,Vencedor do jogo,Doosan Bears,1,1.65,101.0,97.0
3002062193,Doosan Bears - SSG Landers,2023-10-16T09:30:00Z,False,doosan-bears-ssg-landers-m3002062193,14,3165427165.0,Vencedor do jogo,SSG Landers,2,2.15,301.0,3.0
3002062194,KIA Tigers - NC Dinos,2023-10-16T09:30:00Z,False,kia-tigers-nc-dinos-m3002062194,14,3165427197.0,Vencedor do jogo,KIA Tigers,1,2.55,101.0,7.0
3002062194,KIA Tigers - NC Dinos,2023-10-16T09:30:00Z,False,kia-tigers-nc-dinos-m3002062194,14,3165427197.0,Vencedor do jogo,NC Dinos,2,1.48,301.0,93.0
3002062195,Hanwha Eagles - Lotte Giants,2023-10-16T09:30:00Z,False,hanwha-eagles-lotte-giants-m3002062195,14,3165427262.0,Vencedor do jogo,Hanwha Eagles,1,1.82,101.0,88.0
3002062195,Hanwha Eagles - Lotte Giants,2023-10-16T09:30:00Z,False,hanwha-eagles-lotte-giants-m3002062195,14,3165427262.0,Vencedor do jogo,Lotte Giants,2,1.95,301.0,12.0
3002071399,Phillies - Diamondbacks,2023-10-17T00:05:00Z,False,phillies-diamondbacks-m3002071399,16,3166694680.0,Vencedor do jogo,PHI Phillies,1,1.58,101.0,98.0
3002071399,Phillies - Diamondbacks,2023-10-17T00:05:00Z,False,phillies-diamondbacks-m3002071399,16,3166694680.0,Vencedor do jogo,ARI Diamondbacks,2,2.35,301.0,2.0
3001590281,MLB 2023,2023-10-23T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-23T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001771238,KBO 2023,2023-10-24T09:00:00Z,False,kbo-2023-m3001771238,1,,,,,,,
3001771238,KBO 2023,2023-10-24T09:00:00Z,False,kbo-2023-m3001771238,1,,,,,,,
