id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001807718,Yankees - Athletics,2023-05-09T23:05:00Z,True,ny-yankees-oak-athletics-m3001807718,5,3134747102,Vencedor do jogo,Yankees,1,1.27,101,
3001807718,Yankees - Athletics,2023-05-09T23:05:00Z,True,ny-yankees-oak-athletics-m3001807718,5,3134747102,Vencedor do jogo,Athletics,2,3.7,301,
3001809500,Cleveland Guardians - Tigers,2023-05-09T22:10:00Z,True,cleveland-guardians-det-tigers-m3001809500,5,3135207037,Vencedor do jogo,Cleveland Guardians,1,1.25,101,
3001809500,Cleveland Guardians - Tigers,2023-05-09T22:10:00Z,True,cleveland-guardians-det-tigers-m3001809500,5,3135207037,Vencedor do jogo,Tigers,2,3.95,301,
3001807694,Pirates - Rockies,2023-05-09T22:35:00Z,True,pit-pirates-col-rockies-m3001807694,5,3134736865,Vencedor do jogo,Pirates,1,1.75,101,
3001807694,Pirates - Rockies,2023-05-09T22:35:00Z,True,pit-pirates-col-rockies-m3001807694,5,3134736865,Vencedor do jogo,Rockies,2,2.05,301,
3001807693,Reds - Mets,2023-05-09T22:40:00Z,True,cin-reds-ny-mets-m3001807693,5,3134736834,Vencedor do jogo,Reds,1,1.47,101,
3001807693,Reds - Mets,2023-05-09T22:40:00Z,True,cin-reds-ny-mets-m3001807693,5,3134736834,Vencedor do jogo,Mets,2,2.6,301,
3001807692,Orioles - Rays,2023-05-09T22:35:00Z,True,bal-orioles-tb-rays-m3001807692,0,3134736791,Vencedor do jogo,Orioles,1,1.27,101,
3001807692,Orioles - Rays,2023-05-09T22:35:00Z,True,bal-orioles-tb-rays-m3001807692,0,3134736791,Vencedor do jogo,Rays,2,3.7,301,
3001807691,Phillies - Blue Jays,2023-05-09T22:40:00Z,True,phi-phillies-tor-blue-jays-m3001807691,5,3134736760,Vencedor do jogo,Phillies,1,1.65,101,
3001807691,Phillies - Blue Jays,2023-05-09T22:40:00Z,True,phi-phillies-tor-blue-jays-m3001807691,5,3134736760,Vencedor do jogo,Blue Jays,2,2.2,301,
3001807717,Braves - Red Sox,2023-05-09T23:20:00Z,False,atl-braves-bos-red-sox-m3001807717,10,3134747069,Vencedor do jogo,Braves,1,1.5,101,62.0
3001807717,Braves - Red Sox,2023-05-09T23:20:00Z,False,atl-braves-bos-red-sox-m3001807717,10,3134747069,Vencedor do jogo,Red Sox,2,2.4,301,38.0
3001809525,Royals - White Sox,2023-05-09T23:40:00Z,False,kc-royals-chi-white-sox-m3001809525,10,3135210749,Vencedor do jogo,Royals,1,2.15,101,11.0
3001809525,Royals - White Sox,2023-05-09T23:40:00Z,False,kc-royals-chi-white-sox-m3001809525,10,3135210749,Vencedor do jogo,White Sox,2,1.62,301,89.0
3001807719,Brewers - Dodgers,2023-05-09T23:40:00Z,False,mil-brewers-la-dodgers-m3001807719,10,3134747140,Vencedor do jogo,Brewers,1,1.95,101,83.0
3001807719,Brewers - Dodgers,2023-05-09T23:40:00Z,False,mil-brewers-la-dodgers-m3001807719,10,3134747140,Vencedor do jogo,Dodgers,2,1.75,301,17.0
3001809526,Cubs - Cardinals,2023-05-09T23:40:00Z,False,chi-cubs-sl-cardinals-m3001809526,10,3135210780,Vencedor do jogo,Cubs,1,1.75,101,88.0
3001809526,Cubs - Cardinals,2023-05-09T23:40:00Z,False,chi-cubs-sl-cardinals-m3001809526,10,3135210780,Vencedor do jogo,Cardinals,2,1.95,301,12.0
3001807716,Twins - Padres,2023-05-09T23:40:00Z,False,min-twins-sd-padres-m3001807716,10,3134747038,Vencedor do jogo,Twins,1,1.8,101,86.0
3001807716,Twins - Padres,2023-05-09T23:40:00Z,False,min-twins-sd-padres-m3001807716,10,3134747038,Vencedor do jogo,Padres,2,1.9,301,14.0
3001807737,Angels - Astros,2023-05-10T01:40:00Z,False,la-angels-hou-astros-m3001807737,16,3134757831,Vencedor do jogo,Angels,1,1.68,101,93.0
3001807737,Angels - Astros,2023-05-10T01:40:00Z,False,la-angels-hou-astros-m3001807737,16,3134757831,Vencedor do jogo,Astros,2,2.15,301,7.0
3001807736,Mariners - Rangers,2023-05-10T01:40:00Z,False,sea-mariners-tex-rangers-m3001807736,16,3134757800,Vencedor do jogo,Mariners,1,1.6,101,88.0
3001807736,Mariners - Rangers,2023-05-10T01:40:00Z,False,sea-mariners-tex-rangers-m3001807736,16,3134757800,Vencedor do jogo,Rangers,2,2.3,301,12.0
3001809561,Diamondbacks - Marlins,2023-05-10T01:40:00Z,False,ari-diamondbacks-mia-marlins-m3001809561,16,3135216813,Vencedor do jogo,Diamondbacks,1,1.85,101,87.0
3001809561,Diamondbacks - Marlins,2023-05-10T01:40:00Z,False,ari-diamondbacks-mia-marlins-m3001809561,16,3135216813,Vencedor do jogo,Marlins,2,1.9,301,13.0
3001807738,Giants - Nationals,2023-05-10T01:45:00Z,False,sf-giants-was-nationals-m3001807738,16,3134757865,Vencedor do jogo,Giants,1,1.4,101,98.0
3001807738,Giants - Nationals,2023-05-10T01:45:00Z,False,sf-giants-was-nationals-m3001807738,16,3134757865,Vencedor do jogo,Nationals,2,2.85,301,2.0
3001695732,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-05-10T05:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001695732,13,3140702999,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.9,101,82.0
3001695732,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-05-10T05:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001695732,13,3140702999,Vencedor do jogo,Orix Buffaloes,2,1.85,301,18.0
3001695737,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-05-10T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001695737,13,3140702692,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.52,101,98.0
3001695737,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-05-10T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001695737,13,3140702692,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.45,301,2.0
3001695755,Hanshin Tigers - Tokyo Yakult Swallows,2023-05-10T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3001695755,13,3140702433,Vencedor do jogo,Hanshin Tigers,1,1.68,101,98.0
3001695755,Hanshin Tigers - Tokyo Yakult Swallows,2023-05-10T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3001695755,13,3140702433,Vencedor do jogo,Tokyo Yakult Swallows,2,2.15,301,2.0
3001695739,Saitama Seibu Lions - Chiba Lotte Marines,2023-05-10T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3001695739,13,3140703096,Vencedor do jogo,Saitama Seibu Lions,1,1.85,101,95.0
3001695739,Saitama Seibu Lions - Chiba Lotte Marines,2023-05-10T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3001695739,13,3140703096,Vencedor do jogo,Chiba Lotte Marines,2,1.9,301,5.0
3001695751,Chunichi Dragons - Hiroshima Toyo Carp,2023-05-10T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001695751,13,3140703016,Vencedor do jogo,Chunichi Dragons,1,1.95,101,83.0
3001695751,Chunichi Dragons - Hiroshima Toyo Carp,2023-05-10T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001695751,13,3140703016,Vencedor do jogo,Hiroshima Toyo Carp,2,1.8,301,17.0
3001807999,LG Twins - Kiwoon Heroes,2023-05-10T09:30:00Z,False,lg-twins-kiwoon-heroes-m3001807999,14,3134826022,Vencedor do jogo,LG Twins,1,1.58,101,98.0
3001807999,LG Twins - Kiwoon Heroes,2023-05-10T09:30:00Z,False,lg-twins-kiwoon-heroes-m3001807999,14,3134826022,Vencedor do jogo,Kiwoon Heroes,2,2.3,301,2.0
3001808000,KIA Tigers - SSG Landers,2023-05-10T09:30:00Z,False,kia-tigers-ssg-landers-m3001808000,14,3134826053,Vencedor do jogo,KIA Tigers,1,1.72,101,94.0
3001808000,KIA Tigers - SSG Landers,2023-05-10T09:30:00Z,False,kia-tigers-ssg-landers-m3001808000,14,3134826053,Vencedor do jogo,SSG Landers,2,2.05,301,6.0
3001807997,Lotte Giants - Doosan Bears,2023-05-10T09:30:00Z,False,lotte-giants-doosan-bears-m3001807997,14,3134825956,Vencedor do jogo,Lotte Giants,1,1.8,101,97.0
