id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001816490,Kiwoon Heroes - Doosan Bears,2023-05-17T09:30:00Z,True,kiwoon-heroes-doosan-bears-m3001816490,5,3136234173.0,Vencedor do jogo,Kiwoon Heroes,1,5.9,101.0,
3001816490,Kiwoon Heroes - Doosan Bears,2023-05-17T09:30:00Z,True,kiwoon-heroes-doosan-bears-m3001816490,5,3136234173.0,Vencedor do jogo,Doosan Bears,2,1.12,301.0,
3001816489,Samsung Lions - KIA Tigers,2023-05-17T09:30:00Z,True,samsung-lions-kia-tigers-m3001816489,1,3136234141.0,Vencedor do jogo,Samsung Lions,1,14.5,101.0,
3001816489,Samsung Lions - KIA Tigers,2023-05-17T09:30:00Z,True,samsung-lions-kia-tigers-m3001816489,1,3136234141.0,Vencedor do jogo,KIA Tigers,2,1.01,301.0,
3001816491,LG Twins - KT Wiz,2023-05-17T09:30:00Z,True,lg-twins-kt-wiz-m3001816491,5,3136234214.0,Vencedor do jogo,LG Twins,1,1.0,101.0,
3001816491,LG Twins - KT Wiz,2023-05-17T09:30:00Z,True,lg-twins-kt-wiz-m3001816491,5,3136234214.0,Vencedor do jogo,KT Wiz,2,16.0,301.0,
3001816492,NC Dinos - SSG Landers,2023-05-17T09:30:00Z,True,nc-dinos-ssg-landers-m3001816492,5,3136234245.0,Vencedor do jogo,NC Dinos,1,13.0,101.0,
3001816492,NC Dinos - SSG Landers,2023-05-17T09:30:00Z,True,nc-dinos-ssg-landers-m3001816492,5,3136234245.0,Vencedor do jogo,SSG Landers,2,1.02,301.0,
3001816493,Hanwha Eagles - Lotte Giants,2023-05-17T09:30:00Z,True,hanwha-eagles-lotte-giants-m3001816493,0,3136234276.0,Vencedor do jogo,Hanwha Eagles,1,1.95,101.0,
3001816493,Hanwha Eagles - Lotte Giants,2023-05-17T09:30:00Z,True,hanwha-eagles-lotte-giants-m3001816493,0,3136234276.0,Vencedor do jogo,Lotte Giants,2,1.8,301.0,
3001695772,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-05-17T09:00:00Z,True,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001695772,0,,,,,,,
3001695772,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-05-17T09:00:00Z,True,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001695772,0,,,,,,,
3001819117,Tigers - Pirates,2023-05-17T17:10:00Z,False,det-tigers-pit-pirates-m3001819117,16,3136722200.0,Vencedor do jogo,Tigers,1,1.6,101.0,96.0
3001819117,Tigers - Pirates,2023-05-17T17:10:00Z,False,det-tigers-pit-pirates-m3001819117,16,3136722200.0,Vencedor do jogo,Pirates,2,2.3,301.0,4.0
3001819082,Dodgers - Twins,2023-05-17T19:10:00Z,False,la-dodgers-min-twins-m3001819082,16,3136716850.0,Vencedor do jogo,Dodgers,1,1.65,101.0,93.0
3001819082,Dodgers - Twins,2023-05-17T19:10:00Z,False,la-dodgers-min-twins-m3001819082,16,3136716850.0,Vencedor do jogo,Twins,2,2.2,301.0,7.0
3001817141,Rockies - Reds,2023-05-17T19:10:00Z,False,col-rockies-cin-reds-m3001817141,16,3136421180.0,Vencedor do jogo,Rockies,1,1.85,101.0,78.0
3001817141,Rockies - Reds,2023-05-17T19:10:00Z,False,col-rockies-cin-reds-m3001817141,16,3136421180.0,Vencedor do jogo,Reds,2,1.95,301.0,22.0
3001819112,Athletics - Diamondbacks,2023-05-17T19:35:00Z,False,oak-athletics-ari-diamondbacks-m3001819112,16,3136717645.0,Vencedor do jogo,Athletics,1,2.3,101.0,6.0
3001819112,Athletics - Diamondbacks,2023-05-17T19:35:00Z,False,oak-athletics-ari-diamondbacks-m3001819112,16,3136717645.0,Vencedor do jogo,Diamondbacks,2,1.58,301.0,94.0
3001817139,Giants - Phillies,2023-05-17T19:45:00Z,False,sf-giants-phi-phillies-m3001817139,16,3136421107.0,Vencedor do jogo,Giants,1,2.0,101.0,85.0
3001817139,Giants - Phillies,2023-05-17T19:45:00Z,False,sf-giants-phi-phillies-m3001817139,16,3136421107.0,Vencedor do jogo,Phillies,2,1.78,301.0,15.0
3001817140,Padres - Royals,2023-05-17T20:10:00Z,False,sd-padres-kc-royals-m3001817140,16,3136421138.0,Vencedor do jogo,Padres,1,1.35,101.0,
3001817140,Padres - Royals,2023-05-17T20:10:00Z,False,sd-padres-kc-royals-m3001817140,16,3136421138.0,Vencedor do jogo,Royals,2,3.05,301.0,
3001817271,Orioles - Angels,2023-05-17T22:35:00Z,False,bal-orioles-la-angels-m3001817271,16,3136453237.0,Vencedor do jogo,Orioles,1,1.7,101.0,86.0
3001817271,Orioles - Angels,2023-05-17T22:35:00Z,False,bal-orioles-la-angels-m3001817271,16,3136453237.0,Vencedor do jogo,Angels,2,2.1,301.0,14.0
3001817269,Marlins - Nationals,2023-05-17T22:40:00Z,False,mia-marlins-was-nationals-m3001817269,16,3136453268.0,Vencedor do jogo,Marlins,1,1.78,101.0,84.0
3001817269,Marlins - Nationals,2023-05-17T22:40:00Z,False,mia-marlins-was-nationals-m3001817269,16,3136453268.0,Vencedor do jogo,Nationals,2,2.0,301.0,16.0
3001817270,Blue Jays - Yankees,2023-05-17T23:05:00Z,False,tor-blue-jays-ny-yankees-m3001817270,16,3136453299.0,Vencedor do jogo,Blue Jays,1,1.95,101.0,19.0
3001817270,Blue Jays - Yankees,2023-05-17T23:05:00Z,False,tor-blue-jays-ny-yankees-m3001817270,16,3136453299.0,Vencedor do jogo,Yankees,2,1.82,301.0,81.0
3001817264,Red Sox - Mariners,2023-05-17T23:10:00Z,False,bos-red-sox-sea-mariners-m3001817264,16,3136453080.0,Vencedor do jogo,Red Sox,1,1.78,101.0,76.0
