gameid,date,home,away,competition,name,odds,is_cashoutable
3001645401,2023-04-07T18:20:00Z,CHI Cubs,TEX Rangers,EUA - MLB,Abaixo de 7.5,1.6,False
3001645401,2023-04-07T18:20:00Z,CHI Cubs,TEX Rangers,EUA - MLB,Acima de 8.5,2.8,False
3001645401,2023-04-07T18:20:00Z,CHI Cubs,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.42,False
3001805313,2023-04-07T19:05:00Z,PHI Phillies,CIN Reds,EUA - MLB,Acima de 5.5,1.42,False
3001805313,2023-04-07T19:05:00Z,PHI Phillies,CIN Reds,EUA - MLB,Abaixo de 5.5,2.8,False
3001805313,2023-04-07T19:05:00Z,PHI Phillies,CIN Reds,EUA - MLB,Acima de 6.5,1.62,False
3001805313,2023-04-07T19:05:00Z,PHI Phillies,CIN Reds,EUA - MLB,Abaixo de 6.5,2.25,False
3001805313,2023-04-07T19:05:00Z,PHI Phillies,CIN Reds,EUA - MLB,Acima de 7.5,2.0,False
3001805313,2023-04-07T19:05:00Z,PHI Phillies,CIN Reds,EUA - MLB,Abaixo de 7.5,1.78,False
3001805313,2023-04-07T19:05:00Z,PHI Phillies,CIN Reds,EUA - MLB,Acima de 8.5,2.35,False
3001805313,2023-04-07T19:05:00Z,PHI Phillies,CIN Reds,EUA - MLB,Abaixo de 8.5,1.58,False
3001805313,2023-04-07T19:05:00Z,PHI Phillies,CIN Reds,EUA - MLB,Acima de 9.5,3.1,False
3001805313,2023-04-07T19:05:00Z,PHI Phillies,CIN Reds,EUA - MLB,Abaixo de 9.5,1.35,False
3001805051,2023-04-07T19:05:00Z,BAL Orioles,NY Yankees,EUA - MLB,Acima de 6.5,1.35,False
3001805051,2023-04-07T19:05:00Z,BAL Orioles,NY Yankees,EUA - MLB,Abaixo de 6.5,3.1,False
3001805051,2023-04-07T19:05:00Z,BAL Orioles,NY Yankees,EUA - MLB,Acima de 7.5,1.58,False
3001805051,2023-04-07T19:05:00Z,BAL Orioles,NY Yankees,EUA - MLB,Abaixo de 7.5,2.35,False
3001805051,2023-04-07T19:05:00Z,BAL Orioles,NY Yankees,EUA - MLB,Acima de 8.5,1.82,False
3001805051,2023-04-07T19:05:00Z,BAL Orioles,NY Yankees,EUA - MLB,Abaixo de 8.5,1.95,False
3001805051,2023-04-07T19:05:00Z,BAL Orioles,NY Yankees,EUA - MLB,Acima de 9.5,2.25,False
3001805051,2023-04-07T19:05:00Z,BAL Orioles,NY Yankees,EUA - MLB,Abaixo de 9.5,1.62,False
3001805051,2023-04-07T19:05:00Z,BAL Orioles,NY Yankees,EUA - MLB,Acima de 10.5,2.65,False
3001805051,2023-04-07T19:05:00Z,BAL Orioles,NY Yankees,EUA - MLB,Abaixo de 10.5,1.48,False
3001645398,2023-04-07T20:10:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Acima de 5.5,1.48,False
3001645398,2023-04-07T20:10:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Abaixo de 5.5,2.65,False
3001645398,2023-04-07T20:10:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Acima de 6.5,1.68,False
3001645398,2023-04-07T20:10:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.15,False
3001645398,2023-04-07T20:10:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Acima de 7.5,2.1,False
3001645398,2023-04-07T20:10:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.72,False
3001645398,2023-04-07T20:10:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Acima de 8.5,2.5,False
3001645398,2023-04-07T20:10:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.52,False
3001645398,2023-04-07T20:10:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Acima de 9.5,3.25,False
3001645398,2023-04-07T20:10:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.32,False
3001803653,2023-04-07T20:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 5.5,1.38,False
3001803653,2023-04-07T20:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 5.5,3.0,False
3001803653,2023-04-07T20:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 6.5,1.55,False
3001803653,2023-04-07T20:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 6.5,2.45,False
3001803653,2023-04-07T20:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 7.5,1.9,False
3001803653,2023-04-07T20:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 7.5,1.88,False
3001803653,2023-04-07T20:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 8.5,2.2,False
3001803653,2023-04-07T20:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 8.5,1.65,False
3001803653,2023-04-07T20:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 9.5,2.85,False
3001803653,2023-04-07T20:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 9.5,1.42,False
3001645358,2023-04-07T20:10:00Z,PIT Pirates,CHI White Sox,EUA - MLB,Acima de 6.5,1.38,False
3001645358,2023-04-07T20:10:00Z,PIT Pirates,CHI White Sox,EUA - MLB,Abaixo de 6.5,3.05,False
3001645358,2023-04-07T20:10:00Z,PIT Pirates,CHI White Sox,EUA - MLB,Acima de 7.5,1.62,False
3001645358,2023-04-07T20:10:00Z,PIT Pirates,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.25,False
3001645358,2023-04-07T20:10:00Z,PIT Pirates,CHI White Sox,EUA - MLB,Acima de 8.5,1.85,False
3001645358,2023-04-07T20:10:00Z,PIT Pirates,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.95,False
3001645358,2023-04-07T20:10:00Z,PIT Pirates,CHI White Sox,EUA - MLB,Acima de 9.5,2.3,False
3001645358,2023-04-07T20:10:00Z,PIT Pirates,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.6,False
3001645358,2023-04-07T20:10:00Z,PIT Pirates,CHI White Sox,EUA - MLB,Acima de 10.5,2.7,False
3001645358,2023-04-07T20:10:00Z,PIT Pirates,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.45,False
3001645404,2023-04-07T20:35:00Z,SF Giants,KC Royals,EUA - MLB,Acima de 5.5,1.32,False
3001645404,2023-04-07T20:35:00Z,SF Giants,KC Royals,EUA - MLB,Abaixo de 5.5,3.3,False
3001645404,2023-04-07T20:35:00Z,SF Giants,KC Royals,EUA - MLB,Acima de 6.5,1.48,False
3001645404,2023-04-07T20:35:00Z,SF Giants,KC Royals,EUA - MLB,Abaixo de 6.5,2.6,False
3001645404,2023-04-07T20:35:00Z,SF Giants,KC Royals,EUA - MLB,Acima de 7.5,1.8,False
3001645404,2023-04-07T20:35:00Z,SF Giants,KC Royals,EUA - MLB,Abaixo de 7.5,2.0,False
3001645404,2023-04-07T20:35:00Z,SF Giants,KC Royals,EUA - MLB,Acima de 8.5,2.1,False
3001645404,2023-04-07T20:35:00Z,SF Giants,KC Royals,EUA - MLB,Abaixo de 8.5,1.72,False
3001645404,2023-04-07T20:35:00Z,SF Giants,KC Royals,EUA - MLB,Acima de 9.5,2.65,False
3001645404,2023-04-07T20:35:00Z,SF Giants,KC Royals,EUA - MLB,Abaixo de 9.5,1.48,False
3001645378,2023-04-07T22:40:00Z,TB Rays,OAK Athletics,EUA - MLB,Acima de 5.5,1.35,False
3001645378,2023-04-07T22:40:00Z,TB Rays,OAK Athletics,EUA - MLB,Abaixo de 5.5,3.15,False
3001645378,2023-04-07T22:40:00Z,TB Rays,OAK Athletics,EUA - MLB,Acima de 6.5,1.52,False
3001645378,2023-04-07T22:40:00Z,TB Rays,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.5,False
3001645378,2023-04-07T22:40:00Z,TB Rays,OAK Athletics,EUA - MLB,Acima de 7.5,1.85,False
3001645378,2023-04-07T22:40:00Z,TB Rays,OAK Athletics,EUA - MLB,Abaixo de 7.5,1.95,False
3001645378,2023-04-07T22:40:00Z,TB Rays,OAK Athletics,EUA - MLB,Acima de 8.5,2.2,False
3001645378,2023-04-07T22:40:00Z,TB Rays,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.68,False
3001645378,2023-04-07T22:40:00Z,TB Rays,OAK Athletics,EUA - MLB,Acima de 9.5,2.75,False
3001645378,2023-04-07T22:40:00Z,TB Rays,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.42,False
3001645360,2023-04-07T23:20:00Z,ATL Braves,SD Padres,EUA - MLB,Acima de 7.5,1.4,False
3001645360,2023-04-07T23:20:00Z,ATL Braves,SD Padres,EUA - MLB,Abaixo de 7.5,2.85,False
3001645360,2023-04-07T23:20:00Z,ATL Braves,SD Padres,EUA - MLB,Acima de 8.5,1.58,False
3001645360,2023-04-07T23:20:00Z,ATL Braves,SD Padres,EUA - MLB,Abaixo de 8.5,2.35,False
3001645360,2023-04-07T23:20:00Z,ATL Braves,SD Padres,EUA - MLB,Acima de 9.5,1.88,False
3001645360,2023-04-07T23:20:00Z,ATL Braves,SD Padres,EUA - MLB,Abaixo de 9.5,1.9,False
3001645360,2023-04-07T23:20:00Z,ATL Braves,SD Padres,EUA - MLB,Acima de 10.5,2.15,False
3001645360,2023-04-07T23:20:00Z,ATL Braves,SD Padres,EUA - MLB,Abaixo de 10.5,1.68,False
3001645360,2023-04-07T23:20:00Z,ATL Braves,SD Padres,EUA - MLB,Acima de 11.5,2.7,False
3001645360,2023-04-07T23:20:00Z,ATL Braves,SD Padres,EUA - MLB,Abaixo de 11.5,1.45,False
3001645395,2023-04-08T00:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 6.5,1.4,False
3001645395,2023-04-08T00:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.85,False
3001645395,2023-04-08T00:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 7.5,1.68,False
3001645395,2023-04-08T00:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.15,False
3001645395,2023-04-08T00:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 8.5,1.95,False
3001645395,2023-04-08T00:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.85,False
3001645395,2023-04-08T00:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 9.5,2.4,False
3001645395,2023-04-08T00:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.55,False
3001645395,2023-04-08T00:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 10.5,2.85,False
3001645395,2023-04-08T00:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.4,False
3001645430,2023-04-08T00:40:00Z,COL Rockies,WAS Nationals,EUA - MLB,Acima de 9.5,1.5,False
3001645430,2023-04-08T00:40:00Z,COL Rockies,WAS Nationals,EUA - MLB,Abaixo de 9.5,2.55,False
3001645430,2023-04-08T00:40:00Z,COL Rockies,WAS Nationals,EUA - MLB,Acima de 10.5,1.68,False
3001645430,2023-04-08T00:40:00Z,COL Rockies,WAS Nationals,EUA - MLB,Abaixo de 10.5,2.15,False
3001645430,2023-04-08T00:40:00Z,COL Rockies,WAS Nationals,EUA - MLB,Acima de 11.5,2.0,False
3001645430,2023-04-08T00:40:00Z,COL Rockies,WAS Nationals,EUA - MLB,Abaixo de 11.5,1.8,False
3001645430,2023-04-08T00:40:00Z,COL Rockies,WAS Nationals,EUA - MLB,Acima de 12.5,2.3,False
3001645430,2023-04-08T00:40:00Z,COL Rockies,WAS Nationals,EUA - MLB,Abaixo de 12.5,1.62,False
3001645430,2023-04-08T00:40:00Z,COL Rockies,WAS Nationals,EUA - MLB,Acima de 13.5,2.75,False
3001645430,2023-04-08T00:40:00Z,COL Rockies,WAS Nationals,EUA - MLB,Abaixo de 13.5,1.42,False
3001645355,2023-04-08T01:40:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.48,False
3001645355,2023-04-08T01:40:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.65,False
3001645355,2023-04-08T01:40:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.65,False
3001645355,2023-04-08T01:40:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.2,False
3001645355,2023-04-08T01:40:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.0,False
3001645355,2023-04-08T01:40:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.8,False
3001645355,2023-04-08T01:40:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.3,False
3001645355,2023-04-08T01:40:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.6,False
3001645355,2023-04-08T01:40:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Acima de 11.5,2.9,False
3001645355,2023-04-08T01:40:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Abaixo de 11.5,1.4,False
3001645444,2023-04-08T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 7.5,1.55,False
3001645444,2023-04-08T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.45,False
3001645444,2023-04-08T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 8.5,1.75,False
3001645444,2023-04-08T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.05,False
3001645444,2023-04-08T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 9.5,2.15,False
3001645444,2023-04-08T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.7,False
3001645444,2023-04-08T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 10.5,2.5,False
3001645444,2023-04-08T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.52,False
3001645444,2023-04-08T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 11.5,3.05,False
3001645444,2023-04-08T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.38,False
3001695579,2023-04-08T04:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 3.5,1.24,False
3001695579,2023-04-08T04:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 3.5,3.75,False
3001695579,2023-04-08T04:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.4,False
3001695579,2023-04-08T04:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.8,False
3001695579,2023-04-08T04:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.72,False
3001695579,2023-04-08T04:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.05,False
3001695579,2023-04-08T04:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.05,False
3001695579,2023-04-08T04:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.75,False
3001695579,2023-04-08T04:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.65,False
3001695579,2023-04-08T04:00:00Z,Fukuoka SoftBank Hawks,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.45,False
3001695597,2023-04-08T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.28,False
3001695597,2023-04-08T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,3.4,False
3001695597,2023-04-08T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.52,False
3001695597,2023-04-08T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.4,False
3001695597,2023-04-08T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.78,False
3001695597,2023-04-08T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,2.0,False
3001695597,2023-04-08T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.25,False
3001695597,2023-04-08T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.6,False
3001695597,2023-04-08T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 8.5,2.7,False
3001695597,2023-04-08T05:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.42,False
3001695585,2023-04-08T05:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.45,False
3001695585,2023-04-08T05:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.65,False
3001695585,2023-04-08T05:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.65,False
3001695585,2023-04-08T05:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,2.15,False
3001695585,2023-04-08T05:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.05,False
3001695585,2023-04-08T05:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.72,False
3001695585,2023-04-08T05:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.45,False
3001695585,2023-04-08T05:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.52,False
3001695585,2023-04-08T05:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 9.5,3.15,False
3001695585,2023-04-08T05:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 9.5,1.32,False
3001695595,2023-04-08T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 3.5,1.27,False
3001695595,2023-04-08T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 3.5,3.5,False
3001695595,2023-04-08T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.45,False
3001695595,2023-04-08T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.65,False
3001695595,2023-04-08T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.8,False
3001695595,2023-04-08T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,1.95,False
3001695595,2023-04-08T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,2.15,False
3001695595,2023-04-08T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.65,False
3001695595,2023-04-08T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.8,False
3001695595,2023-04-08T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.4,False
3001695599,2023-04-08T05:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.27,False
3001695599,2023-04-08T05:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,3.6,False
3001695599,2023-04-08T05:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.48,False
3001695599,2023-04-08T05:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.5,False
3001695599,2023-04-08T05:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.72,False
3001695599,2023-04-08T05:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,2.05,False
3001695599,2023-04-08T05:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.1,False
3001695599,2023-04-08T05:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.68,False
3001695599,2023-04-08T05:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.6,False
3001695599,2023-04-08T05:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.45,False
3001695601,2023-04-08T05:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.3,False
3001695601,2023-04-08T05:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,3.3,False
3001695601,2023-04-08T05:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.58,False
3001695601,2023-04-08T05:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.3,False
3001695601,2023-04-08T05:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.82,False
3001695601,2023-04-08T05:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.9,False
3001695601,2023-04-08T05:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.3,False
3001695601,2023-04-08T05:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.55,False
3001695601,2023-04-08T05:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.8,False
3001695601,2023-04-08T05:00:00Z,Hiroshima Toyo Carp,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.4,False
3001763646,2023-04-08T08:00:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Acima de 5.5,1.35,False
3001763646,2023-04-08T08:00:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Abaixo de 5.5,3.05,False
3001763646,2023-04-08T08:00:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Acima de 6.5,1.52,False
3001763646,2023-04-08T08:00:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Abaixo de 6.5,2.45,False
3001763646,2023-04-08T08:00:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.85,False
3001763646,2023-04-08T08:00:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,1.9,False
3001763646,2023-04-08T08:00:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,2.15,False
3001763646,2023-04-08T08:00:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,1.65,False
3001763646,2023-04-08T08:00:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.75,False
3001763646,2023-04-08T08:00:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.42,False
3001763647,2023-04-08T08:00:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Acima de 6.5,1.4,False
3001763647,2023-04-08T08:00:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Abaixo de 6.5,2.8,False
3001763647,2023-04-08T08:00:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.65,False
3001763647,2023-04-08T08:00:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3001763647,2023-04-08T08:00:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,1.9,False
3001763647,2023-04-08T08:00:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,1.82,False
3001763647,2023-04-08T08:00:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,2.4,False
3001763647,2023-04-08T08:00:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.52,False
3001763647,2023-04-08T08:00:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Acima de 10.5,2.9,False
3001763647,2023-04-08T08:00:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
3001763648,2023-04-08T08:00:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 5.5,1.35,False
3001763648,2023-04-08T08:00:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 5.5,3.05,False
3001763648,2023-04-08T08:00:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 6.5,1.52,False
